1.62	3.0
2.62	4.0
3.62	1.0
4.63	2.0
5.63	3.0
6.62	4.0
7.64	1.0
8.64	2.0
9.65	3.0
10.63	4.0
11.62	1.0
12.58	2.0
13.6	3.0
14.58	4.0
15.64	1.0
16.65	2.0
17.73	3.0
18.77	4.0
19.88	1.0
20.88	2.0
21.84	3.0
22.84	4.0
23.89	1.0
24.88	2.0
25.83	3.0
26.83	4.0
27.83	1.0
28.87	2.0
29.87	3.0
30.87	4.0
31.86	1.0
32.89	2.0
33.84	3.0
34.84	4.0
35.88	1.0
36.86	2.0
37.84	3.0
38.85	4.0
39.89	1.0
40.82	2.0
41.84	3.0
42.83	4.0
43.83	1.0
44.85	2.0
45.87	3.0
46.87	4.0
47.85	1.0
48.85	2.0
49.84	3.0
50.88	4.0
51.86	1.0
52.89	2.0
53.87	3.0
54.88	4.0
55.87	1.0
56.84	2.0
57.88	3.0
58.85	4.0
59.86	1.0
60.89	2.0
61.86	3.0
62.86	4.0
63.87	1.0
64.89	2.0
65.87	3.0
66.9	4.0
67.88	1.0
68.87	2.0
69.87	3.0
70.9	4.0
71.86	1.0
72.84	2.0
73.87	3.0
74.9	4.0
75.86	1.0
76.9	2.0
77.87	3.0
78.84	4.0
79.87	1.0
80.84	2.0
81.88	3.0
82.88	4.0
83.87	1.0
84.87	2.0
85.88	3.0
86.88	4.0
87.88	1.0
88.87	2.0
89.87	3.0
90.87	4.0
91.87	1.0
92.88	2.0
93.87	3.0
94.87	4.0
95.87	1.0
96.87	2.0
97.87	3.0
98.87	4.0
99.87	1.0
100.88	2.0
101.9	3.0
102.84	4.0
103.88	1.0
104.87	2.0
105.87	3.0
106.87	4.0
107.88	1.0
108.87	2.0
109.87	3.0
110.87	4.0
111.88	1.0
112.87	2.0
113.88	3.0
114.87	4.0
115.88	1.0
116.87	2.0
117.88	3.0
118.87	4.0
119.88	1.0
120.87	2.0
121.87	3.0
122.87	4.0
123.88	1.0
124.87	2.0
125.87	3.0
126.87	4.0
127.88	1.0
128.87	2.0
129.88	3.0
130.87	4.0
131.88	1.0
132.87	2.0
133.88	3.0
134.87	4.0
135.87	1.0
136.9	2.0
137.88	3.0
138.88	4.0
139.88	1.0
140.87	2.0
141.88	3.0
142.88	4.0
143.88	1.0
144.87	2.0
145.87	3.0
146.88	4.0
147.88	1.0
148.88	2.0
149.88	3.0
150.87	4.0
151.88	1.0
152.87	2.0
153.87	3.0
154.88	4.0
155.88	1.0
156.88	2.0
157.87	3.0
158.88	4.0
159.88	1.0
160.88	2.0
161.87	3.0
162.88	4.0
163.88	1.0
164.88	2.0
165.88	3.0
166.88	4.0
167.88	1.0
168.88	2.0
169.88	3.0
170.87	4.0
171.87	1.0
172.87	2.0
173.87	3.0
174.87	4.0
175.87	1.0
176.87	2.0
177.88	3.0
178.87	4.0
179.87	1.0
180.88	2.0
181.87	3.0
182.88	4.0
183.87	1.0
184.87	2.0
185.88	3.0
186.87	4.0
187.88	1.0
188.88	2.0
189.88	3.0
190.87	4.0
191.88	1.0
192.88	2.0
193.88	3.0
194.87	4.0
195.88	1.0
196.88	2.0
197.88	3.0
198.88	4.0
199.87	1.0
200.87	2.0
201.88	3.0
202.87	4.0
203.87	1.0
204.88	2.0
205.88	3.0
206.85	4.0
207.85	1.0
208.5	2.0
208.96	3.0
209.44	4.0
209.92	1.0
210.41	2.0
210.91	3.0
211.39	4.0
211.87	1.0
212.37	2.0
212.87	3.0
213.35	4.0
213.86	1.0
214.35	2.0
214.83	3.0
215.37	4.0
215.87	1.0
216.38	2.0
216.89	3.0
217.37	4.0
217.86	1.0
218.37	2.0
218.89	3.0
219.38	4.0
219.88	1.0
220.39	2.0
220.87	3.0
221.39	4.0
221.86	1.0
222.35	2.0
222.86	3.0
223.37	4.0
223.87	1.0
224.37	2.0
224.87	3.0
225.37	4.0
225.88	1.0
226.41	2.0
226.94	3.0
227.46	4.0
227.96	1.0
228.45	2.0
228.93	3.0
229.4	4.0
229.87	1.0
