0.34	1.0
1.0	2.0
1.67	3.0
2.33	1.0
3.01	2.0
3.67	3.0
4.33	1.0
5.0	2.0
5.67	3.0
6.33	1.0
7.0	2.0
7.65	3.0
8.33	1.0
9.0	2.0
9.67	3.0
10.33	1.0
11.01	2.0
11.67	3.0
12.33	1.0
13.01	2.0
13.67	3.0
14.33	1.0
15.0	2.0
15.67	3.0
16.34	1.0
17.01	2.0
17.68	3.0
18.33	1.0
19.01	2.0
19.67	3.0
20.34	1.0
21.0	2.0
21.67	3.0
22.34	1.0
23.01	2.0
23.67	3.0
24.34	1.0
25.0	2.0
25.67	3.0
26.34	1.0
27.01	2.0
27.68	3.0
28.34	1.0
29.01	2.0
29.67	3.0
30.33	1.0
31.0	2.0
31.67	3.0
32.33	1.0
33.0	2.0
33.67	3.0
34.34	1.0
34.99	2.0
35.68	3.0
36.36	1.0
37.01	2.0
37.68	3.0
38.35	1.0
39.01	2.0
39.67	3.0
40.34	1.0
41.01	2.0
41.67	3.0
42.34	1.0
43.01	2.0
43.67	3.0
44.34	1.0
45.02	2.0
45.68	3.0
46.34	1.0
47.01	2.0
47.67	3.0
48.34	1.0
49.01	2.0
49.67	3.0
50.34	1.0
51.01	2.0
51.67	3.0
52.34	1.0
53.01	2.0
53.65	3.0
54.34	1.0
55.01	2.0
55.68	3.0
56.34	1.0
57.01	2.0
57.67	3.0
58.34	1.0
59.01	2.0
59.67	3.0
60.34	1.0
61.02	2.0
61.68	3.0
62.35	1.0
63.03	2.0
63.68	3.0
64.35	1.0
65.02	2.0
65.67	3.0
66.35	1.0
67.01	2.0
67.68	3.0
68.36	1.0
69.03	2.0
69.69	3.0
70.36	1.0
71.01	2.0
71.67	3.0
72.35	1.0
73.03	2.0
73.68	3.0
74.36	1.0
75.02	2.0
75.69	3.0
76.35	1.0
77.01	2.0
77.68	3.0
78.35	1.0
79.01	2.0
79.67	3.0
80.35	1.0
81.02	2.0
81.68	3.0
82.36	1.0
83.02	2.0
83.68	3.0
84.34	1.0
85.02	2.0
85.68	3.0
86.35	1.0
87.02	2.0
87.68	3.0
88.34	1.0
89.01	2.0
89.67	3.0
90.33	1.0
91.01	2.0
91.68	3.0
92.35	1.0
93.02	2.0
93.69	3.0
94.35	1.0
95.01	2.0
95.67	3.0
96.34	1.0
97.02	2.0
97.67	3.0
98.34	1.0
99.01	2.0
99.69	3.0
100.34	1.0
101.02	2.0
101.68	3.0
102.35	1.0
103.02	2.0
103.67	3.0
104.36	1.0
105.01	2.0
105.69	3.0
106.36	1.0
107.02	2.0
107.67	3.0
108.36	1.0
109.02	2.0
109.69	3.0
110.36	1.0
111.01	2.0
111.69	3.0
112.36	1.0
113.03	2.0
113.68	3.0
114.36	1.0
115.01	2.0
115.68	3.0
116.34	1.0
117.02	2.0
117.68	3.0
118.34	1.0
119.01	2.0
119.67	3.0
120.35	1.0
121.01	2.0
121.69	3.0
122.35	1.0
123.02	2.0
123.68	3.0
124.36	1.0
125.02	2.0
125.68	3.0
126.36	1.0
127.01	2.0
127.69	3.0
128.36	1.0
129.03	2.0
129.69	3.0
130.34	1.0
131.01	2.0
131.68	3.0
132.35	1.0
133.01	2.0
133.67	3.0
134.33	1.0
135.01	2.0
135.68	3.0
136.34	1.0
137.01	2.0
137.67	3.0
138.34	1.0
139.0	2.0
139.67	3.0
140.34	1.0
141.01	2.0
141.67	3.0
142.34	1.0
143.01	2.0
143.67	3.0
144.34	1.0
145.01	2.0
145.68	3.0
146.34	1.0
147.01	2.0
