0.0	0.3482993197278912	N
0.3482993197278912	4.31891156462585	C:min(9)
4.31891156462585	8.335963718820862	Ab:maj9
8.335963718820862	12.329795918367347	C:min9/5
12.329795918367347	16.34684807256236	Ab:maj9
16.34684807256236	18.320544217687075	C:min
18.320544217687075	20.340680272108845	G:min7
20.340680272108845	22.337596371882086	Ab:maj
22.337596371882086	24.33451247165533	Eb:maj
24.33451247165533	26.33142857142857	F:min
26.33142857142857	28.35156462585034	G:min7
28.35156462585034	30.325260770975056	C:min
30.325260770975056	32.3221768707483	G:min
32.3221768707483	34.34231292517007	C:min
34.34231292517007	36.36244897959184	G:min7
36.36244897959184	38.35936507936508	Ab:maj
38.35936507936508	40.333061224489796	Eb:maj
40.333061224489796	42.32997732426304	F:min7
42.32997732426304	44.35011337868481	G:min7
44.35011337868481	45.67365079365079	Ab:maj
45.67365079365079	46.34702947845805	G:min7
46.34702947845805	48.34394557823129	C:min(9)
48.34394557823129	50.340861678004536	Ab:maj
50.340861678004536	52.33777777777778	Bb:maj/b7
52.33777777777778	54.33469387755102	G:min7
54.33469387755102	56.33160997732426	C:min
56.33160997732426	58.32852607709751	F:min7
58.32852607709751	60.348662131519276	F:min
60.348662131519276	62.34557823129252	G:sus4
62.34557823129252	64.34249433106577	G:maj
64.34249433106577	66.33941043083901	C:min7
66.33941043083901	68.35954648526078	Bb:maj6
68.35954648526078	70.35646258503401	Ab:maj9
70.35646258503401	72.35337868480725	G:min7
72.35337868480725	74.3502947845805	F:min7
74.3502947845805	76.34721088435374	G:min7
76.34721088435374	78.34412698412699	Ab:maj7
78.34412698412699	80.34104308390023	G:maj
80.34104308390023	82.361179138322	C:min
82.361179138322	84.33487528344672	Bb:maj
84.33487528344672	86.35501133786848	Ab:maj(9)
86.35501133786848	88.3287074829932	G:min7
88.3287074829932	90.32562358276644	F:min7
90.32562358276644	92.34575963718821	G:min7
92.34575963718821	94.34267573696145	Ab:maj
94.34267573696145	102.35356009070296	C:min(9)
102.35356009070296	104.35047619047619	Bb:maj6
104.35047619047619	106.37061224489796	Ab:maj7
106.37061224489796	108.3675283446712	G:min7
108.3675283446712	110.36444444444444	F:min7
110.36444444444444	112.36136054421769	G:min7
112.36136054421769	114.35827664399093	Ab:maj7
114.35827664399093	116.33197278911565	G:maj
116.33197278911565	118.3288888888889	C:min
118.3288888888889	120.34902494331067	Bb:maj
120.34902494331067	122.3459410430839	Ab:maj7
122.3459410430839	124.36607709750567	Eb:maj
124.36607709750567	126.36299319727891	F:min7
126.36299319727891	128.35990929705216	G:min7
128.35990929705216	130.33360544217686	Ab:maj7
130.33360544217686	136.34757369614513	C:min
136.34757369614513	138.34448979591838	G:min7
138.34448979591838	140.34140589569162	Ab:maj
140.34140589569162	142.33832199546487	Eb:maj
142.33832199546487	144.3352380952381	F:min7
144.3352380952381	146.33215419501133	G:min7
146.33215419501133	148.32907029478457	C:min
148.32907029478457	150.34920634920636	C:min/5
150.34920634920636	152.3461224489796	C:min
152.3461224489796	154.36625850340135	G:min7
154.36625850340135	156.3399546485261	Ab:maj
156.3399546485261	158.33687074829933	Eb:maj
158.33687074829933	160.33378684807258	F:min7
160.33378684807258	162.33070294784582	G:min7
162.33070294784582	163.67746031746032	Ab:maj7
163.67746031746032	164.35083900226758	G:min7
164.35083900226758	166.34775510204082	C:min(9)
166.34775510204082	168.34467120181407	Ab:maj
168.34467120181407	170.3415873015873	Bb:maj/b7
170.3415873015873	172.33850340136055	G:min7
172.33850340136055	174.3586394557823	C:min
174.3586394557823	178.3292517006803	F:min7
178.3292517006803	180.34938775510204	G:sus4(b7)
180.34938775510204	182.3463038548753	G:7
182.3463038548753	184.34321995464853	C:min7
184.34321995464853	186.3633560090703	Bb:maj6
186.3633560090703	188.36027210884353	Ab:maj9
188.36027210884353	190.35718820861678	G:min7
190.35718820861678	192.35410430839002	F:min7
192.35410430839002	194.35102040816327	G:min7
194.35102040816327	196.3479365079365	Ab:maj7
196.3479365079365	198.34485260770975	G:maj
198.34485260770975	200.36498866213154	C:min
200.36498866213154	202.33868480725624	Bb:maj
202.33868480725624	204.358820861678	Ab:maj(9)
204.358820861678	206.35573696145124	G:min7
206.35573696145124	208.32943310657598	F:min7
208.32943310657598	210.34956916099773	G:min7
210.34956916099773	212.36970521541951	Ab:maj
212.36970521541951	218.3372335600907	C:min
218.3372335600907	220.35736961451246	C#:min
220.35736961451246	222.3542857142857	B:maj6
222.3542857142857	224.35120181405895	A:maj7
224.35120181405895	226.37133786848074	Ab:min7
226.37133786848074	228.36825396825398	F#:min7
228.36825396825398	230.3419501133787	Ab:min7
230.3419501133787	232.33886621315193	A:maj7
232.33886621315193	234.35900226757371	Ab:maj
234.35900226757371	236.35591836734693	C#:min
236.35591836734693	238.35283446712018	B:maj6
238.35283446712018	240.34975056689342	A:maj7
240.34975056689342	242.3698866213152	E:maj
242.3698866213152	244.36680272108845	F#:min7
244.36680272108845	246.3637188208617	Ab:min7
246.3637188208617	248.3374149659864	A:maj6
248.3374149659864	252.3312471655329	C#:min
252.3312471655329	256.3482993197279	C#:min(9)
256.3482993197279	262.2926077097506	C#:min
262.2926077097506	264.7539229024943	N
