1.28	1.0
1.85	2.0
2.39	3.0
2.98	4.0
3.5	1.0
4.02	2.0
4.52	3.0
5.05	4.0
5.57	1.0
6.08	2.0
6.57	3.0
7.07	4.0
7.55	1.0
8.07	2.0
8.58	3.0
9.13	4.0
9.66	1.0
10.16	2.0
10.71	3.0
11.23	4.0
11.74	1.0
12.25	2.0
12.78	3.0
13.29	4.0
13.82	1.0
14.35	2.0
14.87	3.0
15.39	4.0
15.92	1.0
16.45	2.0
16.98	3.0
17.5	4.0
18.03	1.0
18.56	2.0
19.08	3.0
19.61	4.0
20.14	1.0
20.65	2.0
21.19	3.0
21.71	4.0
22.25	1.0
22.77	2.0
23.3	3.0
23.82	4.0
24.35	1.0
24.87	2.0
25.4	3.0
25.93	4.0
26.46	1.0
26.98	2.0
27.51	3.0
28.03	4.0
28.56	1.0
29.08	2.0
29.62	3.0
30.14	4.0
30.67	1.0
31.2	2.0
31.72	3.0
32.24	4.0
32.78	1.0
33.3	2.0
33.83	3.0
34.35	4.0
34.89	1.0
35.41	2.0
35.94	3.0
36.46	4.0
36.99	1.0
37.51	2.0
38.04	3.0
38.57	4.0
39.1	1.0
39.62	2.0
40.15	3.0
40.67	4.0
41.2	1.0
41.73	2.0
42.26	3.0
42.77	4.0
43.31	1.0
43.84	2.0
44.36	3.0
44.89	4.0
45.42	1.0
45.95	2.0
46.47	3.0
46.99	4.0
47.53	1.0
48.05	2.0
48.58	3.0
49.1	4.0
49.63	1.0
50.16	2.0
50.68	3.0
51.21	4.0
51.74	1.0
52.27	2.0
52.79	3.0
53.31	4.0
53.84	1.0
54.37	2.0
54.9	3.0
55.42	4.0
55.95	1.0
56.48	2.0
57.01	3.0
57.53	4.0
58.06	1.0
58.58	2.0
59.11	3.0
59.63	4.0
60.17	1.0
60.69	2.0
61.22	3.0
61.74	4.0
62.27	1.0
62.8	2.0
63.33	3.0
63.86	4.0
64.38	1.0
64.9	2.0
65.43	3.0
65.98	4.0
66.49	1.0
67.01	2.0
67.54	3.0
68.06	4.0
68.59	1.0
69.12	2.0
69.65	3.0
70.17	4.0
70.7	1.0
71.22	2.0
71.76	3.0
72.29	4.0
72.81	1.0
73.33	2.0
73.86	3.0
74.39	4.0
74.91	1.0
75.44	2.0
75.97	3.0
76.49	4.0
77.02	1.0
77.55	2.0
78.08	3.0
78.6	4.0
79.13	1.0
79.65	2.0
80.18	3.0
80.71	4.0
81.23	1.0
81.76	2.0
82.29	3.0
82.81	4.0
83.34	1.0
83.87	2.0
84.4	3.0
84.92	4.0
85.45	1.0
85.98	2.0
86.5	3.0
87.03	4.0
87.56	1.0
88.08	2.0
88.61	3.0
89.14	4.0
89.66	1.0
90.19	2.0
90.72	3.0
91.24	4.0
91.77	1.0
92.29	2.0
92.82	3.0
93.34	4.0
93.87	1.0
94.4	2.0
94.93	3.0
95.45	4.0
95.98	1.0
96.5	2.0
97.04	3.0
97.56	4.0
98.09	1.0
98.62	2.0
99.14	3.0
99.66	4.0
100.2	1.0
100.72	2.0
101.25	3.0
101.77	4.0
102.3	1.0
102.83	2.0
103.35	3.0
103.88	4.0
104.41	1.0
104.93	2.0
105.46	3.0
105.99	4.0
106.52	1.0
107.04	2.0
107.57	3.0
108.09	4.0
108.62	1.0
109.14	2.0
109.67	3.0
110.2	4.0
110.73	1.0
111.26	2.0
111.78	3.0
112.3	4.0
112.83	1.0
113.36	2.0
113.89	3.0
114.41	4.0
114.94	1.0
115.47	2.0
116.0	3.0
116.52	4.0
117.05	1.0
117.57	2.0
118.1	3.0
118.63	4.0
119.16	1.0
119.68	2.0
120.21	3.0
120.73	4.0
121.26	1.0
121.79	2.0
122.31	3.0
122.84	4.0
123.37	1.0
123.9	2.0
124.42	3.0
124.94	4.0
125.48	1.0
126.0	2.0
126.53	3.0
127.05	4.0
127.58	1.0
128.11	2.0
