0.0	4.527891156462585	N
4.527891156462585	7.546485260770975	Eb:maj(2)/2
7.546485260770975	9.659501133786849	Eb:maj(9)
9.659501133786849	13.815873015873017	Eb:maj(9)/5
13.815873015873017	18.018684807256236	Eb:maj6(9)
18.018684807256236	22.244716553287983	Eb:maj(9)
22.244716553287983	26.470748299319727	Ab:maj6
26.470748299319727	28.560544217687074	Bb:maj
28.560544217687074	30.67356009070295	Eb:maj
30.67356009070295	36.989387755102044	Eb:maj6(9)
36.989387755102044	39.10240362811791	F:min
39.10240362811791	43.30521541950113	Bb:maj
43.30521541950113	51.7340589569161	Eb:maj6
51.7340589569161	53.84707482993198	Eb:maj
53.84707482993198	55.960090702947845	F:min7
55.960090702947845	60.162902494331064	Bb:maj
60.162902494331064	64.38893424036281	Eb:maj
64.38893424036281	66.47873015873016	Ab:maj
66.47873015873016	68.59174603174603	Eb:maj
68.59174603174603	70.70476190476191	Ab:maj
70.70476190476191	72.81777777777778	Eb:maj
72.81777777777778	74.90757369614512	Ab:maj6
74.90757369614512	77.020589569161	F:min7
77.020589569161	79.13360544217687	F:7
79.13360544217687	81.22340136054422	Bb:maj
81.22340136054422	83.3364172335601	Ab:maj
83.3364172335601	85.44943310657597	Eb:maj
85.44943310657597	87.56244897959184	Ab:maj
87.56244897959184	89.65224489795918	Eb:maj
89.65224489795918	91.76526077097506	Ab:maj6
91.76526077097506	93.87827664399093	F:min7
93.87827664399093	95.9912925170068	F:maj
95.9912925170068	98.08108843537416	Bb:sus4
98.08108843537416	102.30712018140589	Eb:maj6
102.30712018140589	104.42013605442177	Eb:maj
104.42013605442177	106.50993197278912	F:min
106.50993197278912	110.73596371882087	Bb:maj
110.73596371882087	114.93877551020408	Eb:maj
114.93877551020408	117.05179138321996	Eb:maj6
117.05179138321996	121.25460317460318	Eb:maj
121.25460317460318	123.36761904761904	F:min7
123.36761904761904	127.57043083900227	Bb:maj
127.57043083900227	131.79646258503402	Eb:maj6
131.79646258503402	140.22530612244898	Eb:maj6(9)
140.22530612244898	144.45133786848072	Ab:maj6
144.45133786848072	146.54113378684806	Bb:maj
146.54113378684806	150.76716553287983	Eb:maj6
150.76716553287983	154.96997732426306	Eb:maj6(9)
154.96997732426306	157.0829931972789	F:min
157.0829931972789	161.28580498866214	Bb:maj
161.28580498866214	171.82766439909298	Eb:maj6
171.82766439909298	173.94068027210884	F:min7
173.94068027210884	178.14349206349206	Bb:maj
178.14349206349206	182.36952380952383	Eb:maj
182.36952380952383	184.45931972789117	Ab:maj7
184.45931972789117	186.57233560090702	Eb:maj
186.57233560090702	188.6853514739229	Ab:maj
188.6853514739229	190.7983673469388	Eb:maj
190.7983673469388	192.88816326530613	Ab:maj6
192.88816326530613	195.001179138322	F:min
195.001179138322	197.11419501133787	F:maj
197.11419501133787	199.2039909297052	Bb:maj
199.2039909297052	201.3170068027211	Ab:maj
201.3170068027211	203.43002267573698	Eb:maj
203.43002267573698	205.51981859410432	Ab:maj
205.51981859410432	207.63283446712018	Eb:maj
207.63283446712018	209.74585034013606	Ab:maj6
209.74585034013606	211.85886621315194	F:min7
211.85886621315194	213.94866213151928	F:maj
213.94866213151928	216.06167800453514	Bb:sus4
216.06167800453514	222.40072562358276	Eb:maj6(9)
222.40072562358276	224.49052154195013	F:min7
224.49052154195013	228.71655328798187	Bb:maj
228.71655328798187	230.8063492063492	Eb:maj6
230.8063492063492	237.14539682539683	Eb:maj6(9)
237.14539682539683	239.23519274376417	Eb:maj(9)
239.23519274376417	241.34820861678006	F:min
241.34820861678006	245.55102040816328	Bb:maj
245.55102040816328	247.66403628117914	Eb:maj
247.66403628117914	258.20589569161	Eb:maj6(9)
258.20589569161	262.4087074829932	Ab:maj6
262.4087074829932	264.5217233560091	Bb:maj
264.5217233560091	266.63473922902494	Eb:maj
266.63473922902494	270.83755102040817	Eb:maj6(9)
270.83755102040817	275.0403628117914	Eb:maj6
275.0403628117914	276.1317006802721	Ab:maj(9)
276.1317006802721	277.2694784580499	Eb:maj/3
277.2694784580499	278.0821768707483	N
