0.146444	1.199999	N
1.199999	2.253554	N
2.253554	3.307109	N
3.307109	4.360664	N
4.360664	5.414219	N
5.414219	6.467774	N
6.467774	7.521329	N
7.521329	8.574884	N
8.574884	9.628439	N
9.628439	10.681994	N
10.681994	11.735549	N
11.735549	12.789104	N
12.789104	13.842659	N
13.842659	18.056879	Eb:maj
18.056879	22.271099	Eb:maj
22.271099	26.485319	Ab:maj
26.485319	28.592429	Bb:maj
28.592429	30.699539	Eb:maj
30.699539	34.913759	Eb:maj
34.913759	37.020869	Eb:maj
37.020869	39.127979	F:min
39.127979	43.342199	Bb:maj
43.342199	47.556419	Eb:maj
47.556419	51.770639	Eb:maj
51.770639	53.877749	Eb:maj
53.877749	55.984859	F:min
55.984859	58.091969	Bb:maj
58.091969	60.199079	Bb:maj
60.199079	62.306189	Eb:maj
62.306189	64.413299	Eb:maj
64.413299	66.520409	Ab:maj
66.520409	68.627519	Eb:maj
68.627519	70.734629	Ab:maj
70.734629	72.841739	Eb:maj
72.841739	74.948849	Ab:maj
74.948849	79.163069	F:maj
79.163069	81.270179	Bb:maj
81.270179	83.377289	Ab:maj
83.377289	85.484399	Eb:maj
85.484399	87.591509	Ab:maj
87.591509	89.698619	Eb:maj
89.698619	91.805729	Ab:maj
91.805729	96.019949	F:maj
96.019949	98.127059	Bb:maj
98.127059	100.234169	Eb:maj
100.234169	104.448389	Eb:maj
104.448389	106.555499	F:min
106.555499	110.769719	Bb:maj
110.769719	114.983939	Eb:maj
114.983939	119.198159	Eb:maj
119.198159	121.305269	Eb:maj
121.305269	123.412379	F:min
123.412379	127.626599	Bb:maj
127.626599	131.840819	Eb:maj
131.840819	136.055039	Eb:maj
136.055039	140.269259	Eb:maj
140.269259	144.483479	Ab:maj
144.483479	146.590589	Bb:maj
146.590589	148.697699	Eb:maj
148.697699	152.911919	Eb:maj
152.911919	155.019029	Eb:maj
155.019029	157.126139	F:min
157.126139	159.233249	Bb:maj
159.233249	161.340359	Bb:maj
161.340359	163.447469	Eb:maj
163.447469	167.661689	Eb:maj
167.661689	171.875909	Eb:maj
171.875909	173.983019	F:min
173.983019	176.090129	Bb:maj
176.090129	178.197239	Bb:maj
178.197239	180.304349	Eb:maj
180.304349	182.411459	Eb:maj
182.411459	184.518569	Ab:maj
184.518569	186.625679	Eb:maj
186.625679	188.732789	Ab:maj
188.732789	190.839899	Eb:maj
190.839899	192.947009	Ab:maj
192.947009	197.161229	F:maj
197.161229	199.268339	Bb:maj
199.268339	201.375449	Ab:maj
201.375449	203.482559	Eb:maj
203.482559	205.589669	Ab:maj
205.589669	207.696779	Eb:maj
207.696779	209.803889	Ab:maj
209.803889	211.910999	F:maj
211.910999	214.018109	F:maj
214.018109	216.125219	Bb:maj
216.125219	220.339439	Eb:maj
220.339439	222.446549	Eb:maj
222.446549	224.553659	F:min
224.553659	228.767879	Bb:maj
228.767879	232.982099	Eb:maj
232.982099	237.196319	Eb:maj
237.196319	239.303429	Eb:maj
239.303429	241.410539	F:min
241.410539	245.624759	Bb:maj
245.624759	249.838979	Eb:maj
249.838979	254.053199	Eb:maj
254.053199	258.267419	Eb:maj
258.267419	262.481639	Ab:maj
262.481639	264.588749	Bb:maj
264.588749	266.695859	Eb:maj
266.695859	270.910079	Eb:maj
270.910079	275.124299	Eb:maj
275.124299	277.231409	Ab:maj
277.231409	278.28496399999995	N
