0.444123	1.062679	N
1.062679	3.536903	E:min
3.536903	6.012794	E:min
6.012794	8.493626	E:min
8.493626	11.006302	E:min
11.006302	13.495206	E:min
13.495206	14.738726	E:min
14.738726	15.982246	G:maj/5
15.982246	18.469286	A:min/5
18.469286	19.712806	C:maj/5
19.712806	20.956326	B:maj
20.956326	23.443366	E:min
23.443366	24.686886	C:maj/3
24.686886	25.930406	G:maj
25.930406	27.173926	A:min
27.173926	28.417446	B:maj
28.417446	30.904486	E:min/5
30.904486	33.391526	E:min
33.391526	35.878566	E:min
35.878566	37.122086	A:min/5
37.122086	38.365606	E:min
38.365606	40.852646	A:min/5
40.852646	42.096166	C:maj/5
42.096166	43.339686	B:maj
43.339686	45.826726	E:min/5
45.826726	47.070246	A:min
47.070246	48.313766	E:min
48.313766	50.796437	A:min
50.796437	52.036745	B:min
52.036745	53.277053	E:min
53.277053	55.757669	A:min
55.757669	58.238285	E:min
58.238285	60.718901	A:min
60.718901	63.199517	E:min
63.199517	65.680133	A:min
65.680133	68.160749	E:min
68.160749	70.641365	A:min
70.641365	73.128063	B:maj
73.128063	74.371583	E:sus2
74.371583	75.615103	G:maj
75.615103	76.858623	A:min
76.858623	78.102143	E:min
78.102143	79.345663	C:maj/5
79.345663	80.589183	D:maj/5
80.589183	81.832703	C:maj/5
81.832703	83.076223	B:maj
83.076223	84.319743	E:sus2
84.319743	85.563263	G:maj
85.563263	86.806783	A:min
86.806783	88.050303	E:min
88.050303	89.293823	C:maj/5
89.293823	90.537343	B:maj
90.537343	93.024383	E:min
93.024383	95.511423	E:min
95.511423	97.998463	E:min
97.998463	99.241983	A:min/5
99.241983	100.485503	E:min
100.485503	102.972543	A:min/5
102.972543	104.216063	C:maj/5
104.216063	105.459583	B:maj
105.459583	107.946623	E:min/5
107.946623	109.190143	A:min
109.190143	110.433663	E:min
110.433663	112.920703	A:min
112.920703	114.164223	B:min
114.164223	115.407306	E:min
115.407306	117.887922	A:min
117.887922	120.368538	E:min
120.368538	122.849154	A:min
122.849154	125.32977	E:min
125.32977	127.816431	A:min
127.816431	130.303471	E:min
130.303471	132.790511	A:min
132.790511	135.277551	B:maj
135.277551	136.521071	E:sus2
136.521071	137.764591	G:maj
137.764591	139.008111	A:min
139.008111	140.251631	E:min
140.251631	141.495151	C:maj/5
141.495151	142.738671	D:maj/5
142.738671	143.982191	C:maj/5
143.982191	145.225711	B:maj
145.225711	146.469231	E:sus2
146.469231	147.712751	G:maj
147.712751	148.956271	A:min
148.956271	150.199791	E:min
150.199791	151.443311	C:maj/5
151.443311	152.686831	B:maj
152.686831	155.173871	E:min
155.173871	157.660911	E:min
157.660911	158.904431	E:min
158.904431	160.147951	G:maj/5
160.147951	162.634991	A:min/5
162.634991	163.878511	C:maj/5
163.878511	165.122031	B:maj
165.122031	167.609071	E:min
167.609071	168.852591	C:maj/3
168.852591	170.096111	G:maj
170.096111	171.339631	A:min
171.339631	172.583151	B:maj
172.583151	175.070191	E:min/5
175.070191	177.557231	E:min
177.557231	180.038269	E:min
180.038269	181.278577	E:maj
181.278577	182.518885	E:min7/5
182.518885	184.999501	A:min
184.999501	187.480117	E:min
187.480117	189.960733	A:min
189.960733	192.441349	E:min
192.441349	194.921965	A:min
194.921965	197.402581	E:min
197.402581	199.892022	A:min
199.892022	202.385526	B:maj
202.385526	204.87903	A:min
204.87903	207.372534	E:min
207.372534	209.863325	A:min
209.863325	212.350365	E:min
212.350365	214.837405	A:min
214.837405	217.324445	E:min
217.324445	219.811485	A:min
219.811485	222.298525	B:maj
222.298525	223.542045	E:sus2
223.542045	224.785565	G:maj
224.785565	226.029085	A:min
226.029085	227.272605	E:min
227.272605	228.516125	C:maj/5
228.516125	229.759645	D:maj/5
229.759645	231.003165	C:maj/5
231.003165	232.246685	B:maj
232.246685	233.490205	E:sus2
233.490205	234.733725	G:maj
234.733725	235.976685	A:min
235.976685	237.216993	E:min
237.216993	238.457301	C:maj/5
238.457301	239.697609	B:maj
239.697609	242.178225	E:min
242.178225	243.418533	E:sus2
243.418533	244.658841	G:maj
244.658841	245.899149	A:min
245.899149	247.139457	E:min
247.139457	248.379765	C:maj/5
248.379765	249.620073	D:maj/5
249.620073	250.860381	C:maj/5
250.860381	252.100689	B:maj
252.100689	253.340997	E:sus2
253.340997	254.581305	G:maj
254.581305	255.821613	A:min
255.821613	257.061921	E:min
257.061921	258.302229	C:maj/5
258.302229	259.542537	B:maj
259.542537	262.023153	E:min
262.023153	263.263461	E:sus2
263.263461	264.503769	G:maj
264.503769	265.744077	A:min
265.744077	266.984385	E:min
266.984385	268.224693	C:maj/5
268.224693	269.465001	D:maj/5
269.465001	270.705309	C:maj/5
270.705309	271.945617	B:maj
271.945617	273.185925	E:sus2
273.185925	274.426233	G:maj
274.426233	275.666541	A:min
275.666541	276.906849	E:min
276.906849	278.147157	C:maj/5
278.147157	279.387465	B:maj
279.387465	282.48823500000003	E:min
