119.69	4.0
120.31	1.0
120.93	2.0
121.56	3.0
122.18	4.0
122.79	1.0
123.42	2.0
124.04	3.0
124.66	4.0
125.28	1.0
125.9	2.0
126.52	3.0
127.15	4.0
127.77	1.0
128.39	2.0
129.01	3.0
129.63	4.0
130.25	1.0
130.88	2.0
131.5	3.0
132.12	4.0
132.74	1.0
133.37	2.0
133.98	3.0
134.61	4.0
135.23	1.0
135.85	2.0
136.47	3.0
137.09	4.0
137.71	1.0
138.33	2.0
138.95	3.0
139.58	4.0
140.2	1.0
140.81	2.0
141.44	3.0
142.06	4.0
142.68	1.0
143.3	2.0
143.93	3.0
144.55	4.0
145.17	1.0
145.79	2.0
146.41	3.0
147.03	4.0
147.65	1.0
148.27	2.0
148.89	3.0
149.52	4.0
150.14	1.0
150.76	2.0
151.39	3.0
152.02	4.0
152.62	1.0
153.25	2.0
153.87	3.0
154.49	4.0
155.11	1.0
155.73	2.0
156.35	3.0
156.98	4.0
157.6	1.0
158.22	2.0
158.84	3.0
159.46	4.0
160.08	1.0
160.7	2.0
161.33	3.0
161.95	4.0
162.57	1.0
163.19	2.0
163.81	3.0
164.44	4.0
165.06	1.0
165.67	2.0
166.3	3.0
166.92	4.0
167.54	1.0
168.16	2.0
168.79	3.0
169.4	4.0
170.03	1.0
170.65	2.0
171.27	3.0
171.89	4.0
172.51	1.0
173.14	2.0
173.75	3.0
174.37	4.0
174.99	1.0
175.61	2.0
176.24	3.0
176.87	4.0
177.48	1.0
178.1	2.0
178.72	3.0
179.34	4.0
179.96	1.0
180.59	2.0
181.22	3.0
181.84	4.0
182.45	1.0
183.07	2.0
183.69	3.0
184.31	4.0
184.94	1.0
185.56	2.0
186.18	3.0
186.8	4.0
187.42	1.0
188.05	2.0
188.66	3.0
189.29	4.0
189.91	1.0
190.53	2.0
191.14	3.0
191.77	4.0
192.4	1.0
193.01	2.0
193.63	3.0
194.26	4.0
194.88	1.0
195.5	2.0
196.12	3.0
196.74	4.0
197.36	1.0
197.99	2.0
198.61	3.0
199.23	4.0
199.85	1.0
200.47	2.0
201.09	3.0
201.72	4.0
202.34	1.0
202.96	2.0
203.58	3.0
204.2	4.0
204.82	1.0
205.44	2.0
206.07	3.0
206.69	4.0
207.31	1.0
207.93	2.0
208.55	3.0
209.17	4.0
209.8	1.0
210.41	2.0
211.03	3.0
211.66	4.0
212.28	1.0
212.9	2.0
213.52	3.0
214.14	4.0
214.77	1.0
215.39	2.0
216.01	3.0
216.63	4.0
217.25	1.0
217.87	2.0
218.49	3.0
219.12	4.0
219.73	1.0
220.36	2.0
220.98	3.0
221.61	4.0
222.22	1.0
222.84	2.0
223.46	3.0
224.09	4.0
224.71	1.0
225.33	2.0
225.95	3.0
226.57	4.0
227.19	1.0
227.82	2.0
228.43	3.0
229.06	4.0
229.68	1.0
230.3	2.0
230.92	3.0
231.54	4.0
232.17	1.0
232.79	2.0
233.41	3.0
234.03	4.0
234.65	1.0
235.27	2.0
235.89	3.0
236.51	4.0
237.13	1.0
237.76	2.0
238.38	3.0
239.0	4.0
239.62	1.0
240.25	2.0
240.87	3.0
241.49	4.0
242.11	1.0
242.73	2.0
243.35	3.0
243.97	4.0
244.59	1.0
245.21	2.0
245.83	3.0
246.46	4.0
247.08	1.0
247.7	2.0
248.32	3.0
248.94	4.0
249.57	1.0
250.18	2.0
250.8	3.0
251.43	4.0
252.05	1.0
252.67	2.0
253.29	3.0
253.91	4.0
254.53	1.0
255.15	2.0
255.77	3.0
256.4	4.0
257.02	1.0
257.65	2.0
258.26	3.0
258.89	4.0
259.5	1.0
260.13	2.0
260.76	3.0
261.38	4.0
261.99	1.0
262.61	2.0
263.23	3.0
263.86	4.0
264.48	1.0
265.1	2.0
265.72	3.0
266.34	4.0
266.97	1.0
267.59	2.0
268.21	3.0
268.83	4.0
269.45	1.0
270.07	2.0
270.69	3.0
271.32	4.0
271.94	1.0
272.56	2.0
273.17	3.0
273.8	4.0
274.42	1.0
275.04	2.0
275.66	3.0
276.29	4.0
276.9	1.0
277.53	2.0
278.15	3.0
278.77	4.0
279.39	1.0
280.02	2.0
280.64	3.0
281.26	4.0
281.88	1.0
282.5	2.0
283.12	3.0
283.74	4.0
284.36	1.0
284.98	2.0
285.6	3.0
