2.78	4.0
3.65	1.0
4.51	2.0
5.35	3.0
6.22	4.0
7.08	1.0
7.92	2.0
8.79	3.0
9.66	4.0
10.54	1.0
11.4	2.0
12.24	3.0
13.09	4.0
13.95	1.0
14.8	2.0
15.67	3.0
16.56	4.0
17.38	1.0
18.2	2.0
19.08	3.0
19.97	4.0
20.8	1.0
21.66	2.0
22.52	3.0
23.39	4.0
24.24	1.0
25.11	2.0
25.96	3.0
26.86	4.0
27.7	1.0
28.56	2.0
29.4	3.0
30.26	4.0
31.14	1.0
31.99	2.0
32.86	3.0
33.74	4.0
34.56	1.0
35.43	2.0
36.3	3.0
37.13	4.0
38.02	1.0
38.86	2.0
39.71	3.0
40.6	4.0
41.46	1.0
42.33	2.0
43.17	3.0
44.05	4.0
44.89	1.0
45.76	2.0
46.6	3.0
47.43	4.0
48.29	1.0
49.16	2.0
50.02	3.0
50.88	4.0
51.74	1.0
52.59	2.0
53.43	3.0
54.3	4.0
55.14	1.0
56.02	2.0
56.86	3.0
57.71	4.0
58.57	1.0
59.45	2.0
60.28	3.0
61.15	4.0
62.01	1.0
62.87	2.0
63.71	3.0
64.57	4.0
65.42	1.0
66.31	2.0
67.15	3.0
68.03	4.0
68.87	1.0
69.73	2.0
70.59	3.0
71.48	4.0
72.32	1.0
73.19	2.0
74.04	3.0
74.89	4.0
75.74	1.0
76.61	2.0
77.47	3.0
78.3	4.0
79.16	1.0
80.03	2.0
80.86	3.0
81.77	4.0
82.62	1.0
83.51	2.0
84.36	3.0
85.24	4.0
86.09	1.0
86.94	2.0
87.79	3.0
88.66	4.0
89.51	1.0
90.41	2.0
91.28	3.0
92.09	4.0
92.93	1.0
93.81	2.0
94.65	3.0
95.5	4.0
96.35	1.0
97.21	2.0
98.06	3.0
98.93	4.0
99.78	1.0
100.66	2.0
101.51	3.0
102.4	4.0
103.25	1.0
104.11	2.0
104.94	3.0
105.81	4.0
106.71	1.0
107.58	2.0
108.42	3.0
109.29	4.0
110.14	1.0
111.02	2.0
111.87	3.0
112.71	4.0
113.56	1.0
114.45	2.0
115.3	3.0
116.16	4.0
117.01	1.0
117.87	2.0
118.71	3.0
119.56	4.0
120.38	1.0
121.23	2.0
122.09	3.0
122.94	4.0
123.79	1.0
124.67	2.0
125.51	3.0
126.43	4.0
127.29	1.0
128.16	2.0
128.99	3.0
129.87	4.0
130.74	1.0
131.64	2.0
132.49	3.0
133.4	4.0
134.22	1.0
135.08	2.0
135.97	3.0
136.82	4.0
137.64	1.0
138.52	2.0
139.35	3.0
140.23	4.0
141.08	1.0
141.94	2.0
142.79	3.0
143.65	4.0
144.5	1.0
145.36	2.0
146.2	3.0
147.07	4.0
147.92	1.0
148.79	2.0
149.65	3.0
150.51	4.0
151.36	1.0
152.22	2.0
153.05	3.0
153.91	4.0
154.77	1.0
155.64	2.0
156.47	3.0
157.33	4.0
158.19	1.0
159.08	2.0
159.94	3.0
160.8	4.0
161.65	1.0
162.56	2.0
163.42	3.0
164.24	4.0
165.09	1.0
165.95	2.0
166.81	3.0
167.65	4.0
168.51	1.0
169.39	2.0
170.25	3.0
171.07	4.0
171.91	1.0
172.81	2.0
173.65	3.0
174.53	4.0
175.38	1.0
176.27	2.0
177.12	3.0
177.96	4.0
178.84	1.0
179.7	2.0
180.29	3.0
180.86	4.0
181.44	1.0
182.0	2.0
182.61	3.0
183.21	4.0
184.04	1.0
184.9	2.0
185.73	3.0
186.61	4.0
187.45	1.0
188.33	2.0
189.17	3.0
189.99	4.0
190.83	1.0
191.69	2.0
192.54	3.0
193.42	4.0
194.27	1.0
195.16	2.0
196.02	3.0
196.84	4.0
197.69	1.0
198.55	2.0
199.38	3.0
200.27	4.0
201.1	1.0
201.91	2.0
202.77	3.0
203.58	4.0
204.4	1.0
205.23	2.0
206.03	3.0
206.81	4.0
207.62	1.0
208.44	2.0
209.27	3.0
210.12	4.0
211.07	1.0
211.96	2.0
212.85	3.0
213.73	4.0
214.65	1.0
215.7	2.0
216.7	3.0
217.64	4.0
218.79	1.0
219.82	2.0
220.94	3.0
222.04	4.0
