0.292285	1.149427	N
1.149427	2.006569	N
2.006569	3.720853	G:maj
3.720853	5.435137	G:maj7/7
5.435137	7.149421	E:min
7.149421	8.863705	B:min
8.863705	10.577989	G:maj
10.577989	12.292273	G:maj7/7
12.292273	14.863699	E:min
14.863699	15.720841	D:maj
15.720841	17.435125	G:maj
17.435125	19.149409	G:maj7/7
19.149409	20.863693	E:min
20.863693	22.577977	B:min
22.577977	24.292261	C:maj
24.292261	25.149403	C:maj7/7
25.149403	26.006545	B:min
26.006545	27.720829	A:min
27.720829	29.435113	D:maj
29.435113	32.863681	B:min
32.863681	36.31285	E:min
36.31285	38.039466	C:maj
38.039466	39.766082	G:maj
39.766082	40.62939	A:min
40.62939	41.492698	D:maj
41.492698	44.94593	G:sus2
44.94593	46.664277	G:maj
46.664277	48.378561	G:maj7/7
48.378561	50.092845	E:min
50.092845	51.807129	B:min
51.807129	53.521413	C:maj
53.521413	55.235697	G:maj
55.235697	56.949981	A:min
56.949981	58.664265	D:maj
58.664265	62.092833	B:min
62.092833	65.521401	E:min
65.521401	67.235685	C:maj
67.235685	68.949969	G:maj
68.949969	69.807111	A:min
69.807111	70.664253	D:7
70.664253	72.378537	G:maj
72.378537	73.235679	F#:min
73.235679	74.092821	B:min7
74.092821	75.807105	B:min
75.807105	78.378531	E:min
78.378531	79.235673	C:maj7
79.235673	80.949957	C:maj
80.949957	82.664241	G:maj
82.664241	84.378525	A:min
84.378525	86.092809	D:maj
86.092809	87.815362	E:min
87.815362	89.541978	B:min
89.541978	90.405286	C:maj
90.405286	91.268594	D:sus2
91.268594	92.99521	G:maj
92.99521	94.719334	E:min
94.719334	96.442234	B:min
96.442234	98.165134	D:sus2
98.165134	99.886565	G:maj
99.886565	101.600849	E:min
101.600849	103.315133	B:min
103.315133	104.172275	C:maj
104.172275	105.029417	D:maj
105.029417	106.743701	G:maj
106.743701	108.458404	G:maj
108.458404	110.175142	B:min/5
110.175142	111.89188	E:min
111.89188	113.608618	B:min
113.608618	115.325356	C:maj
115.325356	117.042094	G:maj
117.042094	118.758832	A:min
118.758832	120.47557	D:maj
120.47557	122.192308	E:min
122.192308	123.909046	B:min
123.909046	124.767415	C:maj
124.767415	125.625784	D:maj
125.625784	127.342522	G:maj
127.342522	129.05926	A:min
129.05926	130.775998	A:min
130.775998	132.492946	D:maj
132.492946	137.682197	D:maj
137.682197	139.408787	G:maj
139.408787	141.129215	B:min/5
141.129215	142.849643	E:min
142.849643	144.570071	B:min
144.570071	146.290499	C:maj
146.290499	148.010927	G:maj
148.010927	149.731355	A:min
149.731355	151.451783	D:maj
151.451783	154.892639	B:min
154.892639	158.333495	E:min
158.333495	160.053923	C:maj
160.053923	161.774351	G:maj
161.774351	162.634565	A:min
162.634565	163.494779	D:maj
163.494779	165.214159	G:maj
165.214159	166.071301	F#:min
166.071301	167.785585	B:min/5
167.785585	168.638611	E:sus2
168.638611	172.018887	E:min
172.018887	173.725214	C:maj
173.725214	175.439498	G:maj
175.439498	177.153782	A:min
177.153782	180.599008	D:maj
180.599008	184.077264	D:maj
184.077264	185.794015	E:min
185.794015	187.499769	B:min
187.499769	188.352646	C:maj
188.352646	190.911277	D:sus4
190.911277	192.617031	E:min
192.617031	194.322785	B:min
194.322785	195.175662	A:min
195.175662	196.028539	D:maj
196.028539	197.734293	G:maj
197.734293	199.440047	E:min
199.440047	201.145801	B:min
201.145801	201.998678	C:maj
201.998678	202.851555	D:sus2
202.851555	204.554647	G:maj
204.554647	206.180758	E:min
206.180758	207.732558	B:min
207.732558	209.319755	D:sus2
209.319755	211.063438	G:sus2
211.063438	212.900341	E:min
212.900341	214.718523	B:min
214.718523	215.658614	C:maj
215.658614	216.762397	D:maj
216.762397	223.28413700000002	G:maj
