3.56	3.0
4.25	4.0
5.0	1.0
5.7	2.0
6.38	3.0
7.09	4.0
7.79	1.0
8.5	2.0
9.2	3.0
9.91	4.0
10.62	1.0
11.32	2.0
12.03	3.0
12.74	4.0
13.45	1.0
14.15	2.0
14.86	3.0
15.59	4.0
16.28	1.0
16.98	2.0
17.68	3.0
18.38	4.0
19.1	1.0
19.83	2.0
20.51	3.0
21.2	4.0
21.92	1.0
22.64	2.0
23.32	3.0
24.02	4.0
24.73	1.0
25.43	2.0
26.14	3.0
26.86	4.0
27.57	1.0
28.27	2.0
28.98	3.0
29.68	4.0
30.38	1.0
31.09	2.0
31.79	3.0
32.5	4.0
33.21	1.0
33.92	2.0
34.62	3.0
35.34	4.0
36.03	1.0
36.75	2.0
37.45	3.0
38.15	4.0
38.86	1.0
39.56	2.0
40.27	3.0
40.98	4.0
41.67	1.0
42.4	2.0
43.09	3.0
43.8	4.0
44.51	1.0
45.21	2.0
45.92	3.0
46.63	4.0
47.32	1.0
48.05	2.0
48.75	3.0
49.46	4.0
50.16	1.0
50.87	2.0
51.56	3.0
52.27	4.0
52.98	1.0
53.7	2.0
54.39	3.0
55.11	4.0
55.8	1.0
56.51	2.0
57.22	3.0
57.94	4.0
58.63	1.0
59.35	2.0
60.05	3.0
60.76	4.0
61.46	1.0
62.17	2.0
62.86	3.0
63.57	4.0
64.27	1.0
64.99	2.0
65.68	3.0
66.38	4.0
67.1	1.0
67.82	2.0
68.51	3.0
69.23	4.0
69.91	1.0
70.64	2.0
71.33	3.0
72.04	4.0
72.74	1.0
73.46	2.0
74.16	3.0
74.86	4.0
75.57	1.0
76.29	2.0
76.98	3.0
77.7	4.0
78.4	1.0
79.1	2.0
79.8	3.0
80.53	4.0
81.22	1.0
81.94	2.0
82.63	3.0
83.35	4.0
84.05	1.0
84.75	2.0
85.45	3.0
86.16	4.0
86.86	1.0
87.58	2.0
88.27	3.0
88.97	4.0
89.69	1.0
90.41	2.0
91.1	3.0
91.81	4.0
92.5	1.0
93.22	2.0
93.92	3.0
94.62	4.0
95.33	1.0
96.04	2.0
96.73	3.0
97.45	4.0
98.15	1.0
98.86	2.0
99.56	3.0
100.27	4.0
100.98	1.0
101.68	2.0
102.39	3.0
103.09	4.0
103.8	1.0
104.51	2.0
105.22	3.0
105.92	4.0
106.62	1.0
107.35	2.0
108.04	3.0
108.75	4.0
109.44	1.0
110.17	2.0
110.87	3.0
111.61	4.0
112.28	1.0
112.97	2.0
113.7	3.0
114.37	4.0
115.09	1.0
115.79	2.0
116.49	3.0
117.2	4.0
117.91	1.0
118.64	2.0
119.34	3.0
120.04	4.0
120.74	1.0
121.45	2.0
122.16	3.0
122.86	4.0
123.56	1.0
124.27	2.0
124.98	3.0
125.68	4.0
126.39	1.0
127.1	2.0
127.8	3.0
128.51	4.0
129.22	1.0
129.91	2.0
130.62	3.0
131.33	4.0
132.03	1.0
132.75	2.0
133.45	3.0
134.17	4.0
134.86	1.0
135.56	2.0
136.28	3.0
136.98	4.0
137.69	1.0
138.4	2.0
139.09	3.0
139.8	4.0
140.51	1.0
141.22	2.0
141.92	3.0
142.63	4.0
143.33	1.0
144.03	2.0
144.75	3.0
145.47	4.0
146.16	1.0
146.88	2.0
147.58	3.0
148.28	4.0
148.98	1.0
149.7	2.0
150.4	3.0
151.11	4.0
151.82	1.0
152.52	2.0
153.23	3.0
153.93	4.0
154.64	1.0
155.34	2.0
156.04	3.0
156.75	4.0
157.45	1.0
158.15	2.0
158.87	3.0
159.59	4.0
160.28	1.0
160.99	2.0
161.68	3.0
162.39	4.0
163.1	1.0
163.81	2.0
164.51	3.0
165.23	4.0
165.93	1.0
166.65	2.0
167.33	3.0
168.07	4.0
168.75	1.0
169.47	2.0
170.17	3.0
170.87	4.0
171.57	1.0
172.29	2.0
172.98	3.0
173.71	4.0
174.41	1.0
175.11	2.0
175.81	3.0
176.52	4.0
177.22	1.0
177.93	2.0
178.63	3.0
179.34	4.0
180.04	1.0
180.74	2.0
181.46	3.0
182.17	4.0
182.87	1.0
183.58	2.0
184.28	3.0
184.99	4.0
185.69	1.0
186.4	2.0
187.1	3.0
187.81	4.0
188.5	1.0
189.22	2.0
189.93	3.0
190.64	4.0
191.33	1.0
192.06	2.0
192.75	3.0
193.46	4.0
194.16	1.0
194.88	2.0
195.58	3.0
196.29	4.0
196.98	1.0
197.7	2.0
198.4	3.0
199.1	4.0
199.8	1.0
200.51	2.0
201.19	3.0
201.87	4.0
202.62	1.0
203.37	2.0
204.1	3.0
204.8	4.0
205.57	1.0
206.29	2.0
207.03	3.0
