0.0	0.6733786848072563	N
0.6733786848072563	9.195102040816327	C#:min
9.195102040816327	10.611519274376418	Ab:min/5
10.611519274376418	12.027936507936507	Ab:maj
12.027936507936507	13.444353741496599	C#:min/5
13.444353741496599	14.86077097505669	F#:min7
14.86077097505669	17.670385487528346	Ab:min7
17.670385487528346	20.503219954648525	C#:min
20.503219954648525	21.91963718820862	F#:min
21.91963718820862	23.312834467120183	C#:min
23.312834467120183	26.145668934240362	Ab:min
26.145668934240362	33.20453514739229	C#:min
33.20453514739229	34.62095238095238	C#:min/5
34.62095238095238	36.03736961451247	E:maj
36.03736961451247	37.45378684807256	B:maj/3
37.45378684807256	38.87020408163266	C#:min
38.87020408163266	40.26340136054422	Ab:maj/3
40.26340136054422	44.51265306122449	C#:min
44.51265306122449	45.92907029478458	C#:min/5
45.92907029478458	47.322267573696145	E:maj
47.322267573696145	48.738684807256234	B:maj/3
48.738684807256234	50.15510204081633	Ab:min
50.15510204081633	51.57151927437642	C#:min
51.57151927437642	54.381133786848075	C#:min(9)
54.381133786848075	55.797551020408164	C#:min(2)/2
55.797551020408164	57.213968253968254	Ab:min
57.213968253968254	60.04680272108844	C#:min(9)
60.04680272108844	61.46321995464853	Ab:min/5
61.46321995464853	62.856417233560094	Ab:min
62.856417233560094	69.91528344671202	F#:min
69.91528344671202	71.3317006802721	A:maj/5
71.3317006802721	72.7481179138322	B:maj6
72.7481179138322	74.16453514739229	C#:min
74.16453514739229	76.97414965986394	C#:min(9)
76.97414965986394	78.39056689342404	C#:min(2)/2
78.39056689342404	79.80698412698413	Ab:min
79.80698412698413	82.63981859410431	C#:min(9)
82.63981859410431	84.0562358276644	C#:min(2)/2
84.0562358276644	85.44943310657597	Ab:min
85.44943310657597	92.5082993197279	F#:min
92.5082993197279	93.92471655328798	A:maj/5
93.92471655328798	95.34113378684808	B:maj6
95.34113378684808	100.98358276643991	C#:min
100.98358276643991	102.4	Ab:min
102.4	103.79319727891156	Ab:maj
103.79319727891156	105.20961451247166	C#:min/5
105.20961451247166	106.62603174603174	F#:min9
106.62603174603174	109.4356462585034	Ab:min7
109.4356462585034	112.26848072562359	C#:min
112.26848072562359	113.7081179138322	F#:min
113.7081179138322	115.10131519274377	C#:min
115.10131519274377	117.91092970521542	Ab:min
117.91092970521542	126.38621315192744	C#:min
126.38621315192744	127.80263038548753	E:maj
127.80263038548753	129.21904761904761	B:maj/3
129.21904761904761	136.27791383219954	C#:min
136.27791383219954	137.69433106575963	C#:min/5
137.69433106575963	139.0875283446712	E:maj
139.0875283446712	140.50394557823128	B:maj/3
140.50394557823128	141.9203628117914	Ab:min7
141.9203628117914	143.33678004535147	C#:min
143.33678004535147	146.16961451247167	C#:min(9)
146.16961451247167	147.58603174603175	Ab:min/5
147.58603174603175	148.97922902494332	Ab:min
148.97922902494332	151.8120634920635	C#:min(9)
151.8120634920635	153.2284807256236	Ab:min/5
153.2284807256236	154.64489795918368	Ab:min
154.64489795918368	161.68054421768707	F#:min
161.68054421768707	163.09696145124718	A:maj/5
163.09696145124718	164.51337868480726	B:maj6
164.51337868480726	165.92979591836735	C#:min
165.92979591836735	168.739410430839	C#:min(9)
168.739410430839	170.17904761904762	C#:min(2)/2
170.17904761904762	171.5722448979592	Ab:min
171.5722448979592	174.40507936507936	C#:min(9)
174.40507936507936	175.82149659863947	Ab:min/5
175.82149659863947	177.214693877551	Ab:min
177.214693877551	184.27356009070294	F#:min
184.27356009070294	185.68997732426305	A:maj/5
185.68997732426305	187.10639455782314	B:maj6
187.10639455782314	189.9392290249433	C#:min
189.9392290249433	191.33242630385487	F#:min
191.33242630385487	192.74884353741496	A:maj/5
192.74884353741496	194.16526077097507	B:maj6
194.16526077097507	195.58167800453515	C#:min
195.58167800453515	196.97487528344672	F#:min
196.97487528344672	198.3912925170068	A:maj/5
198.3912925170068	199.8077097505669	B:maj6/3
199.8077097505669	201.20090702947846	B:maj6
201.20090702947846	202.61732426303854	C#:min7
202.61732426303854	207.51673469387757	C#:min
207.51673469387757	209.8851700680272	N
