2.3	1.0
2.88	2.0
3.45	3.0
4.02	4.0
4.61	1.0
5.19	2.0
5.75	3.0
6.35	4.0
6.92	1.0
7.49	2.0
8.07	3.0
8.61	4.0
9.19	1.0
9.8	2.0
10.38	3.0
10.96	4.0
11.53	1.0
12.12	2.0
12.7	3.0
13.28	4.0
13.84	1.0
14.41	2.0
14.99	3.0
15.57	4.0
16.15	1.0
16.71	2.0
17.29	3.0
17.86	4.0
18.43	1.0
19.02	2.0
19.59	3.0
20.18	4.0
20.76	1.0
21.33	2.0
21.94	3.0
22.52	4.0
23.07	1.0
23.65	2.0
24.26	3.0
24.83	4.0
25.38	1.0
25.94	2.0
26.49	3.0
27.09	4.0
27.65	1.0
28.25	2.0
28.84	3.0
29.42	4.0
30.0	1.0
30.58	2.0
31.13	3.0
31.72	4.0
32.31	1.0
32.9	2.0
33.46	3.0
34.04	4.0
34.62	1.0
35.21	2.0
35.78	3.0
36.35	4.0
36.92	1.0
37.49	2.0
38.06	3.0
38.65	4.0
39.23	1.0
39.81	2.0
40.38	3.0
40.95	4.0
41.54	1.0
42.1	2.0
42.69	3.0
43.26	4.0
43.85	1.0
44.42	2.0
45.0	3.0
45.58	4.0
46.16	1.0
46.74	2.0
47.3	3.0
47.88	4.0
48.46	1.0
49.04	2.0
49.61	3.0
50.18	4.0
50.77	1.0
51.33	2.0
51.92	3.0
52.5	4.0
53.08	1.0
53.65	2.0
54.23	3.0
54.81	4.0
55.39	1.0
55.95	2.0
56.53	3.0
57.11	4.0
57.69	1.0
58.27	2.0
58.84	3.0
59.42	4.0
60.0	1.0
60.56	2.0
61.15	3.0
61.73	4.0
62.31	1.0
62.88	2.0
63.46	3.0
64.04	4.0
64.62	1.0
65.19	2.0
65.77	3.0
66.35	4.0
66.93	1.0
67.5	2.0
68.08	3.0
68.66	4.0
69.23	1.0
69.81	2.0
70.39	3.0
70.97	4.0
71.54	1.0
72.11	2.0
72.7	3.0
73.27	4.0
73.85	1.0
74.42	2.0
75.01	3.0
75.58	4.0
76.16	1.0
76.73	2.0
77.31	3.0
77.89	4.0
78.47	1.0
79.04	2.0
79.62	3.0
80.2	4.0
80.77	1.0
81.34	2.0
81.93	3.0
82.49	4.0
83.08	1.0
83.65	2.0
84.24	3.0
84.8	4.0
85.39	1.0
85.96	2.0
86.54	3.0
87.12	4.0
87.7	1.0
88.27	2.0
88.85	3.0
89.43	4.0
90.0	1.0
90.58	2.0
91.16	3.0
91.73	4.0
92.31	1.0
92.89	2.0
93.47	3.0
94.04	4.0
94.62	1.0
95.19	2.0
95.77	3.0
96.35	4.0
96.93	1.0
97.5	2.0
98.08	3.0
98.66	4.0
99.24	1.0
99.81	2.0
100.39	3.0
100.97	4.0
101.54	1.0
102.11	2.0
102.7	3.0
103.27	4.0
103.85	1.0
104.43	2.0
104.99	3.0
105.56	4.0
106.13	1.0
106.71	2.0
107.3	3.0
107.88	4.0
108.46	1.0
109.03	2.0
109.61	3.0
110.19	4.0
110.77	1.0
111.34	2.0
111.92	3.0
112.5	4.0
113.08	1.0
113.68	2.0
114.23	3.0
114.8	4.0
115.38	1.0
115.96	2.0
116.53	3.0
117.11	4.0
117.69	1.0
118.26	2.0
118.84	3.0
119.42	4.0
120.0	1.0
120.58	2.0
121.15	3.0
121.73	4.0
122.31	1.0
122.87	2.0
123.46	3.0
124.04	4.0
124.62	1.0
125.18	2.0
125.77	3.0
126.34	4.0
126.92	1.0
127.5	2.0
128.07	3.0
128.65	4.0
129.23	1.0
129.81	2.0
130.38	3.0
130.96	4.0
131.54	1.0
132.09	2.0
132.69	3.0
133.27	4.0
133.85	1.0
134.42	2.0
135.0	3.0
135.58	4.0
136.16	1.0
136.72	2.0
137.3	3.0
137.88	4.0
138.46	1.0
139.03	2.0
139.61	3.0
140.19	4.0
140.77	1.0
141.35	2.0
141.92	3.0
142.5	4.0
143.08	1.0
143.63	2.0
144.23	3.0
144.79	4.0
145.39	1.0
145.96	2.0
146.54	3.0
147.11	4.0
147.7	1.0
148.26	2.0
148.84	3.0
149.42	4.0
150.0	1.0
150.57	2.0
151.15	3.0
151.73	4.0
152.31	1.0
152.88	2.0
153.46	3.0
154.04	4.0
154.62	1.0
155.19	2.0
155.77	3.0
156.34	4.0
156.93	1.0
157.49	2.0
158.07	3.0
158.65	4.0
159.23	1.0
159.8	2.0
160.38	3.0
160.97	4.0
161.54	1.0
162.11	2.0
162.69	3.0
163.27	4.0
163.85	1.0
164.42	2.0
165.0	3.0
165.58	4.0
166.16	1.0
166.73	2.0
167.31	3.0
167.89	4.0
168.46	1.0
169.04	2.0
169.62	3.0
170.19	4.0
170.77	1.0
171.35	2.0
171.93	3.0
172.5	4.0
173.08	1.0
173.65	2.0
174.23	3.0
174.81	4.0
175.39	1.0
175.96	2.0
176.54	3.0
177.12	4.0
177.7	1.0
178.28	2.0
178.85	3.0
179.42	4.0
180.0	1.0
180.58	2.0
181.16	3.0
181.73	4.0
182.31	1.0
182.88	2.0
