0.086505	1.239908	N
1.239908	2.393311	N
2.393311	4.700117	E:maj7
4.700117	7.006923	A:maj/5
7.006923	9.313729	C#:min/b3
9.313729	11.620535	C:maj7
11.620535	16.234147	E:sus2
16.234147	18.540953	C#:sus4(b7)
18.540953	20.847759	C#:maj
20.847759	23.154565	A:maj
23.154565	25.461371	E:maj/5
25.461371	26.614774	E:sus2
26.614774	30.074983	E:maj
30.074983	34.688595	E:maj
34.688595	39.302207	C#:min7
39.302207	43.915819	A:maj
43.915819	48.529431	E:maj
48.529431	50.836237	A:maj
50.836237	53.143043	A:sus2
53.143043	55.449849	Ab:min
55.449849	57.756655	C#:min
57.756655	62.370267	F#:min
62.370267	66.983879	B:maj
66.983879	69.290685	E:maj
69.290685	71.597491	B:maj/3
71.597491	73.904297	C#:min
73.904297	76.211103	B:maj
76.211103	78.517909	A:maj
78.517909	80.824715	Ab:min
80.824715	83.131521	F#:min
83.131521	85.438327	B:maj
85.438327	87.745133	E:maj
87.745133	90.051939	B:maj/3
90.051939	92.358745	C#:min
92.358745	94.665551	B:maj
94.665551	96.972357	A:maj
96.972357	99.279163	Ab:min
99.279163	101.585969	F#:min
101.585969	103.892775	B:maj
103.892775	106.199581	E:sus4
106.199581	108.506387	C#:min/b3
108.506387	110.813193	E:maj
110.813193	113.119999	Eb:dim
113.119999	115.426805	C#:min
115.426805	117.733611	B:maj
117.733611	120.040417	A:maj
120.040417	122.347223	Ab:min
122.347223	124.654029	F#:min
124.654029	126.960835	B:maj
126.960835	129.267641	E:maj7/7
129.267641	131.574447	Ab:maj
131.574447	133.881253	C#:min
133.881253	136.188059	B:dim
136.188059	138.494865	A:maj
138.494865	140.801671	B:maj
140.801671	145.415283	E:maj
145.415283	147.722089	A:maj
147.722089	150.028895	A:sus2
150.028895	152.335701	Ab:min
152.335701	154.642507	C#:min
154.642507	159.256119	F#:min
159.256119	163.869731	B:maj
163.869731	166.176537	E:maj
166.176537	168.483343	B:maj/3
168.483343	170.790149	C#:min
170.790149	173.096955	B:maj
173.096955	175.403761	A:maj
175.403761	177.710567	Ab:min
177.710567	180.017373	F#:min
180.017373	182.324179	B:maj
182.324179	184.630985	E:maj
184.630985	186.937791	B:maj/3
186.937791	189.244597	C#:min
189.244597	191.551403	B:maj
191.551403	193.858209	A:maj
193.858209	196.165015	Ab:min
196.165015	198.471821	F#:min
198.471821	200.778627	B:maj
200.778627	203.085433	C:maj/3
203.085433	205.392239	F:maj
205.392239	207.699045	C:maj/3
207.699045	210.005851	D:min
210.005851	212.312657	C:maj
212.312657	214.619463	Bb:maj
214.619463	216.926269	A:min
216.926269	219.233075	G:min
219.233075	221.539881	C:maj
221.539881	223.846687	F:maj
223.846687	226.153493	C:maj/3
226.153493	228.460299	D:min
228.460299	230.767105	C:maj
230.767105	233.073911	Bb:maj
233.073911	235.380717	D:min
235.380717	237.687523	G:min
237.687523	239.994329	C:maj
239.994329	242.301135	F:maj
242.301135	246.914747	F:maj
246.914747	249.221553	F:maj
249.221553	251.528359	D:min
251.528359	253.835165	C:maj
253.835165	256.141971	G:min/b3
256.141971	260.755583	F:maj/3
260.755583	261.908986	C:sus2
261.908986	263.062389	C:maj/3
263.062389	266.52259799999996	F:maj
