1.6	1.0
2.21	2.0
2.79	3.0
3.41	1.0
4.0	2.0
4.59	3.0
5.17	1.0
5.75	2.0
6.34	3.0
6.94	1.0
7.53	2.0
8.12	3.0
8.7	1.0
9.27	2.0
9.88	3.0
10.47	1.0
11.06	2.0
11.65	3.0
12.23	1.0
12.81	2.0
13.42	3.0
14.0	1.0
14.6	2.0
15.19	3.0
15.77	1.0
16.38	2.0
16.97	3.0
17.55	1.0
18.13	2.0
18.7	3.0
19.31	1.0
19.9	2.0
20.48	3.0
21.08	1.0
21.66	2.0
22.25	3.0
22.85	1.0
23.44	2.0
24.03	3.0
24.61	1.0
25.19	2.0
25.79	3.0
26.38	1.0
26.97	2.0
27.56	3.0
28.14	1.0
28.74	2.0
29.3	3.0
29.88	1.0
30.48	2.0
31.05	3.0
31.66	1.0
32.25	2.0
32.83	3.0
33.41	1.0
34.0	2.0
34.58	3.0
35.18	1.0
35.79	2.0
36.37	3.0
36.96	1.0
37.55	2.0
38.14	3.0
38.73	1.0
39.32	2.0
39.9	3.0
40.5	1.0
41.1	2.0
41.67	3.0
42.26	1.0
42.85	2.0
43.43	3.0
44.03	1.0
44.62	2.0
45.2	3.0
45.8	1.0
46.38	2.0
46.96	3.0
47.57	1.0
48.15	2.0
48.74	3.0
49.33	1.0
49.91	2.0
50.5	3.0
51.09	1.0
51.69	2.0
52.27	3.0
52.86	1.0
53.45	2.0
54.03	3.0
54.62	1.0
55.22	2.0
55.8	3.0
56.4	1.0
56.98	2.0
57.56	3.0
58.16	1.0
58.74	2.0
59.34	3.0
59.93	1.0
60.54	2.0
61.26	3.0
61.92	1.0
62.56	2.0
63.16	3.0
63.77	1.0
64.33	2.0
64.93	3.0
65.49	1.0
66.1	2.0
66.69	3.0
67.28	1.0
67.86	2.0
68.46	3.0
69.06	1.0
69.63	2.0
70.22	3.0
70.81	1.0
71.39	2.0
72.0	3.0
72.58	1.0
73.16	2.0
73.75	3.0
74.35	1.0
74.92	2.0
75.52	3.0
76.12	1.0
76.69	2.0
77.29	3.0
77.87	1.0
78.46	2.0
79.05	3.0
79.65	1.0
80.22	2.0
80.82	3.0
81.4	1.0
81.99	2.0
82.59	3.0
83.19	1.0
83.76	2.0
84.35	3.0
84.93	1.0
85.52	2.0
86.12	3.0
86.71	1.0
87.29	2.0
87.89	3.0
88.45	1.0
89.06	2.0
89.65	3.0
90.24	1.0
90.82	2.0
91.42	3.0
91.98	1.0
92.59	2.0
93.18	3.0
93.76	1.0
94.35	2.0
94.95	3.0
95.54	1.0
96.12	2.0
96.72	3.0
97.3	1.0
97.88	2.0
98.48	3.0
99.07	1.0
99.65	2.0
100.24	3.0
100.84	1.0
101.44	2.0
102.0	3.0
102.6	1.0
103.18	2.0
103.78	3.0
104.38	1.0
104.98	2.0
105.57	3.0
106.12	1.0
106.7	2.0
107.22	3.0
107.77	1.0
108.33	2.0
108.87	3.0
109.38	1.0
109.97	2.0
110.55	3.0
