0.154146	2.105358	C:maj
2.105358	4.05657	E:maj/5
4.05657	5.519979	A:maj
5.519979	6.007782	Bb:maj7
6.007782	7.958994	Bb:maj7
7.958994	9.910206	C:sus2
9.910206	11.861418	G:maj/3
11.861418	12.837024	Bb:maj7
12.837024	13.81263	G:maj
13.81263	15.763842	G:maj
15.763842	16.739448	C:maj
16.739448	17.715054	C:sus2
17.715054	19.666266	G:maj/3
19.666266	21.617478	A:min7
21.617478	23.56869	E:min7
23.56869	25.519902	F:maj
25.519902	27.471114	C:maj/3
27.471114	29.422326	D:min7
29.422326	30.397932	G:sus4(b7)
30.397932	30.885735	G:maj
30.885735	31.373538	C:maj/3
31.373538	33.32475	C:maj
33.32475	35.275962	G:maj/3
35.275962	37.227174	A:min7
37.227174	37.714977	G:maj
37.714977	38.20278	C:maj/5
38.20278	39.178386	G:maj
39.178386	41.129598	F:maj
41.129598	43.08081	C:maj/3
43.08081	45.032022	D:min7
45.032022	46.007628	G:sus4(b7)
46.007628	46.983234	G:maj
46.983234	47.95884	F:maj7
47.95884	48.934446	F:sus2
48.934446	50.397855	G:maj
50.397855	50.885658	A:min7
50.885658	51.861264	C:maj
51.861264	52.83687	G:maj/3
52.83687	54.300279	A:min
54.300279	54.788082	C:maj/5
54.788082	55.763688	F:maj6
55.763688	56.739294	F:maj
56.739294	57.227097	C:maj/5
57.227097	58.690506	G:maj
58.690506	59.666112	C:maj
59.666112	60.641718	F:maj/5
60.641718	63.080733	C:maj
63.080733	64.056339	C:maj7
64.056339	65.519748	C:maj
65.519748	66.007551	G:maj/3
66.007551	66.495354	B:sus4(b7)
66.495354	67.958763	A:min7
67.958763	69.422172	A:min7
69.422172	69.909975	G:maj6
69.909975	70.397778	C:maj/5
70.397778	71.373384	F:maj
71.373384	71.861187	A:min7/b7
71.861187	72.34899	D:min/b3
72.34899	73.324596	C:maj/3
73.324596	73.812399	G:sus2
73.812399	75.763611	D:min7
75.763611	76.739217	G:sus4(b7)
76.739217	77.714823	G:sus2
77.714823	78.690429	C:maj6
78.690429	79.178232	C:sus2
79.178232	79.666035	E:min7/b7
79.666035	81.129444	C:maj
81.129444	81.617247	E:min7/5
81.617247	82.10505	G:maj/3
82.10505	83.080656	A:min7
83.080656	83.568459	C:maj7/7
83.568459	84.544065	A:min7
84.544065	85.031868	A:sus4(b7)
85.031868	85.519671	G:maj6
85.519671	86.007474	C:maj/5
86.007474	86.495277	F:sus2
86.495277	87.470883	F:maj
87.470883	88.446489	F:maj7/7
88.446489	89.422095	C:maj/3
89.422095	89.909898	C:maj/3
89.909898	91.373307	D:min7
91.373307	92.348913	G:sus4(b7)
92.348913	93.324519	G:maj
93.324519	93.812322	G:maj
93.812322	95.275731	F:maj
95.275731	96.251337	G:maj
96.251337	97.226943	G:sus4(b7)
97.226943	98.202549	C:sus4
98.202549	99.178155	C:maj
99.178155	100.153761	C:maj
100.153761	101.129367	C:sus2
101.129367	102.104973	Ab:maj6
102.104973	103.080579	Ab:maj7
103.080579	104.056185	Ab:maj7
104.056185	104.543988	Ab:sus2
104.543988	105.031791	Bb:sus2
105.031791	106.983003	Eb:maj7
106.983003	107.470806	Bb:sus2
107.470806	108.934215	Eb:sus2
108.934215	109.909821	Ab:maj7
109.909821	110.885427	Ab:maj6
110.885427	112.836639	Ab:maj7
112.836639	113.812245	Eb:maj7
113.812245	114.787851	G:min7/b7
114.787851	115.763457	Eb:sus2
115.763457	116.739063	Eb:maj7
116.739063	118.690275	B:sus2
118.690275	119.178078	B:sus2
119.178078	120.641487	F#:maj/3
120.641487	122.104896	Ab:min7
122.104896	123.080502	Ab:sus4(b7)
123.080502	124.056108	F#:maj
124.056108	125.031714	F#:sus2
125.031714	126.982926	Ab:maj7
126.982926	128.934138	G:min7
128.934138	130.88535	D:min7
130.88535	132.348759	G:maj
132.348759	132.836562	D:sus4
132.836562	133.812168	C:maj
133.812168	134.787774	C:sus2
134.787774	136.738986	G:maj/3
136.738986	138.690198	A:min7
138.690198	140.64141	E:min7
140.64141	142.592622	F:maj
142.592622	144.543834	C:maj/3
144.543834	146.495046	D:min7
146.495046	147.470652	G:sus4(b7)
147.470652	147.958455	G:maj
147.958455	148.446258	C:maj/3
148.446258	150.39747	C:maj
150.39747	152.348682	G:maj/3
152.348682	154.299894	A:min7
154.299894	154.787697	G:maj
154.787697	155.2755	C:maj/5
155.2755	156.251106	G:maj
156.251106	158.202318	F:maj
158.202318	160.15353	C:maj/3
160.15353	162.104742	D:min7
162.104742	163.080348	G:sus4(b7)
163.080348	164.055954	G:maj
164.055954	165.03156	F:maj7
165.03156	166.007166	F:sus2
166.007166	167.470575	G:maj
167.470575	167.958378	A:min7
167.958378	168.933984	C:maj
168.933984	169.90959	G:maj/3
169.90959	171.372999	A:min
171.372999	171.860802	C:maj/5
171.860802	172.836408	F:maj6
172.836408	173.812014	F:maj
173.812014	174.299817	C:maj/5
174.299817	175.763226	G:maj
175.763226	176.738832	C:maj
176.738832	177.714438	F:maj/5
177.714438	180.153453	C:maj
180.153453	181.129059	C:maj7
181.129059	182.592468	C:maj
182.592468	183.080271	G:maj/3
183.080271	183.568074	B:sus4(b7)
183.568074	184.055877	A:min7
184.055877	185.031483	A:sus4
185.031483	186.494892	A:min7
186.494892	186.982695	G:maj6
186.982695	187.470498	C:maj/5
187.470498	188.446104	F:maj
188.446104	188.933907	A:min7/b7
188.933907	189.42171	F:sus2
189.42171	190.397316	C:maj/3
190.397316	190.885119	G:sus2
190.885119	192.836331	D:min7
192.836331	193.811937	G:sus4(b7)
193.811937	194.787543	G:sus2
194.787543	195.763149	C:maj6
195.763149	196.250952	C:sus2
196.250952	196.738755	E:min7/b7
196.738755	198.202164	C:sus2
198.202164	198.689967	G:maj/3
198.689967	199.17777	G:maj/3
199.17777	200.153376	A:min7
200.153376	200.641179	C:maj7/7
200.641179	201.616785	A:min7
201.616785	202.104588	A:sus4(b7)
202.104588	202.592391	G:maj6
202.592391	203.080194	C:maj/5
203.080194	203.567997	F:sus2
203.567997	204.543603	F:maj
204.543603	205.519209	F:maj7/7
205.519209	206.494815	C:maj/3
206.494815	206.982618	C:maj/3
206.982618	208.446027	D:min7
208.446027	209.421633	G:sus4(b7)
209.421633	210.397239	G:maj
210.397239	210.885042	G:maj
210.885042	212.348451	F:maj
212.348451	213.324057	G:maj
