0.15	1.0
1.12	2.0
2.1	3.0
3.06	4.0
4.05	1.0
5.02	2.0
6.0	3.0
6.97	4.0
7.95	1.0
8.93	2.0
9.9	3.0
10.88	4.0
11.86	1.0
12.84	2.0
13.82	3.0
14.78	4.0
15.76	1.0
16.73	2.0
17.69	3.0
18.68	4.0
19.65	1.0
20.63	2.0
21.6	3.0
22.58	4.0
23.57	1.0
24.53	2.0
25.52	3.0
26.49	4.0
27.47	1.0
28.45	2.0
29.42	3.0
30.39	4.0
31.37	1.0
32.35	2.0
33.32	3.0
34.3	4.0
35.27	1.0
36.25	2.0
37.22	3.0
38.19	4.0
39.17	1.0
40.15	2.0
41.13	3.0
42.1	4.0
43.08	1.0
44.06	2.0
45.05	3.0
46.02	4.0
46.99	1.0
47.96	2.0
48.93	3.0
49.91	4.0
50.88	1.0
51.86	2.0
52.83	3.0
53.82	4.0
54.8	1.0
55.76	2.0
56.75	3.0
57.71	4.0
58.69	1.0
59.67	2.0
60.64	3.0
61.59	4.0
62.59	1.0
63.33	2.0
64.05	3.0
64.54	4.0
65.03	1.0
65.52	2.0
66.0	3.0
66.49	4.0
66.98	1.0
67.47	2.0
67.96	3.0
68.45	4.0
68.93	1.0
69.42	2.0
69.91	3.0
70.4	4.0
70.88	1.0
71.37	2.0
71.86	3.0
72.35	4.0
72.83	1.0
73.32	2.0
73.81	3.0
74.3	4.0
74.79	1.0
75.27	2.0
75.76	3.0
76.25	4.0
76.73	1.0
77.22	2.0
77.71	3.0
78.2	4.0
78.69	1.0
79.17	2.0
79.66	3.0
80.15	4.0
80.64	1.0
81.13	2.0
81.61	3.0
82.1	4.0
82.59	1.0
83.08	2.0
83.56	3.0
84.06	4.0
84.54	1.0
85.03	2.0
85.52	3.0
86.0	4.0
86.49	1.0
86.98	2.0
87.46	3.0
87.96	4.0
88.44	1.0
88.93	2.0
89.42	3.0
89.91	4.0
90.39	1.0
90.88	2.0
91.37	3.0
91.86	4.0
92.34	1.0
92.83	2.0
93.32	3.0
93.81	4.0
94.3	1.0
94.78	2.0
95.27	3.0
95.76	4.0
96.24	1.0
96.73	2.0
97.21	3.0
97.7	4.0
98.19	1.0
98.68	2.0
99.16	3.0
99.66	4.0
100.14	1.0
100.63	2.0
101.12	3.0
101.61	4.0
102.1	1.0
102.59	2.0
103.07	3.0
103.56	4.0
104.05	1.0
104.53	2.0
105.02	3.0
105.51	4.0
106.0	1.0
106.49	2.0
106.97	3.0
107.46	4.0
107.95	1.0
108.44	2.0
108.92	3.0
109.41	4.0
109.91	1.0
110.39	2.0
110.87	3.0
111.36	4.0
111.85	1.0
112.34	2.0
112.82	3.0
113.32	4.0
113.8	1.0
114.29	2.0
114.78	3.0
115.27	4.0
115.76	1.0
116.23	2.0
116.73	3.0
117.22	4.0
117.71	1.0
118.19	2.0
118.68	3.0
119.17	4.0
119.66	1.0
120.14	2.0
120.63	3.0
121.12	4.0
121.61	1.0
122.1	2.0
122.58	3.0
123.07	4.0
123.56	1.0
124.05	2.0
124.53	3.0
125.03	4.0
125.51	1.0
125.99	2.0
126.48	3.0
126.96	4.0
127.46	1.0
127.95	2.0
128.44	3.0
128.93	4.0
129.41	1.0
129.9	2.0
130.39	3.0
130.88	4.0
131.36	1.0
131.83	2.0
132.31	3.0
132.82	4.0
133.31	1.0
133.8	2.0
134.28	3.0
134.77	4.0
135.26	1.0
135.75	2.0
136.23	3.0
136.72	4.0
137.21	1.0
137.7	2.0
138.19	3.0
138.67	4.0
139.16	1.0
139.65	2.0
140.13	3.0
140.62	4.0
141.11	1.0
141.6	2.0
142.09	3.0
142.58	4.0
143.07	1.0
143.55	2.0
144.04	3.0
144.53	4.0
145.02	1.0
145.5	2.0
146.0	3.0
146.45	4.0
146.83	1.0
147.21	2.0
147.57	3.0
147.95	4.0
148.44	1.0
148.93	2.0
149.41	3.0
149.9	4.0
150.38	1.0
150.88	2.0
151.36	3.0
151.85	4.0
152.34	1.0
152.83	2.0
153.31	3.0
153.8	4.0
154.28	1.0
154.78	2.0
155.26	3.0
155.75	4.0
156.24	1.0
156.73	2.0
157.22	3.0
157.7	4.0
158.19	1.0
158.68	2.0
159.17	3.0
159.65	4.0
160.14	1.0
160.63	2.0
161.12	3.0
161.61	4.0
162.1	1.0
162.58	2.0
163.07	3.0
163.55	4.0
164.05	1.0
164.54	2.0
165.02	3.0
165.51	4.0
166.0	1.0
166.48	2.0
166.97	3.0
167.46	4.0
167.95	1.0
168.44	2.0
168.92	3.0
169.42	4.0
169.9	1.0
170.39	2.0
170.87	3.0
171.36	4.0
171.85	1.0
172.34	2.0
172.83	3.0
173.31	4.0
173.8	1.0
174.29	2.0
174.78	3.0
175.27	4.0
175.75	1.0
176.25	2.0
176.73	3.0
177.21	4.0
177.7	1.0
178.19	2.0
178.65	3.0
179.14	4.0
179.65	1.0
180.14	2.0
180.62	3.0
181.11	4.0
181.6	1.0
182.09	2.0
182.57	3.0
183.06	4.0
183.55	1.0
184.04	2.0
184.53	3.0
185.01	4.0
185.5	1.0
185.99	2.0
186.48	3.0
186.96	4.0
187.45	1.0
187.94	2.0
188.43	3.0
188.92	4.0
189.4	1.0
189.89	2.0
190.38	3.0
190.87	4.0
191.36	1.0
191.84	2.0
192.33	3.0
192.82	4.0
193.3	1.0
193.79	2.0
194.28	3.0
194.77	4.0
195.26	1.0
195.75	2.0
196.23	3.0
196.72	4.0
197.21	1.0
197.7	2.0
198.18	3.0
198.67	4.0
199.16	1.0
199.65	2.0
200.14	3.0
200.62	4.0
201.11	1.0
201.6	2.0
202.09	3.0
202.57	4.0
203.06	1.0
203.55	2.0
204.04	3.0
204.52	4.0
205.01	1.0
205.5	2.0
205.99	3.0
206.48	4.0
206.96	1.0
207.45	2.0
207.94	3.0
208.42	4.0
208.92	1.0
209.4	2.0
209.89	3.0
210.38	4.0
210.87	1.0
211.36	2.0
211.84	3.0
212.33	4.0
212.82	1.0
213.31	2.0
213.79	3.0
214.28	4.0
214.77	1.0
215.26	2.0
215.75	3.0
216.23	4.0
216.83	1.0
217.47	2.0
218.06	3.0
218.67	4.0
219.16	1.0
219.65	2.0
220.14	3.0
220.62	4.0
221.11	1.0
221.6	2.0
222.08	3.0
222.58	4.0
223.06	1.0
223.55	2.0
224.04	3.0
224.52	4.0
225.02	1.0
225.5	2.0
225.99	3.0
226.48	4.0
226.97	1.0
227.45	2.0
227.94	3.0
228.43	4.0
228.91	1.0
229.4	2.0
229.89	3.0
230.38	4.0
230.87	1.0
231.36	2.0
231.85	3.0
232.33	4.0
232.81	1.0
233.31	2.0
233.79	3.0
234.28	4.0
234.77	1.0
235.26	2.0
235.75	3.0
236.23	4.0
236.72	1.0
237.21	2.0
237.69	3.0
238.19	4.0
238.68	1.0
239.16	2.0
239.64	3.0
240.13	4.0
240.62	1.0
241.11	2.0
241.6	3.0
242.09	4.0
242.58	1.0
243.06	2.0
243.55	3.0
244.04	4.0
244.53	1.0
245.01	2.0
245.5	3.0
245.99	4.0
246.48	1.0
246.97	2.0
247.45	3.0
247.94	4.0
248.43	1.0
248.91	2.0
249.4	3.0
249.89	4.0
250.38	1.0
250.87	2.0
251.35	3.0
251.85	4.0
252.36	1.0
253.03	2.0
253.8	3.0
254.76	4.0
255.74	1.0
256.72	2.0
257.7	3.0
258.74	4.0
259.78	1.0
260.82	2.0
261.87	3.0
262.92	4.0
263.95	1.0
265.04	2.0
266.04	3.0
267.03	4.0
268.03	1.0
269.04	2.0
270.04	3.0
271.04	4.0
272.08	1.0
273.23	2.0
274.26	3.0
