1.1	1.0
1.52	2.0
1.94	3.0
2.37	1.0
2.79	2.0
3.21	3.0
3.61	1.0
4.05	2.0
4.47	3.0
4.9	1.0
5.31	2.0
5.73	3.0
6.15	1.0
6.57	2.0
7.0	3.0
7.43	1.0
7.84	2.0
8.25	3.0
8.68	1.0
9.1	2.0
9.53	3.0
9.95	1.0
10.37	2.0
10.78	3.0
11.21	1.0
11.63	2.0
12.05	3.0
12.46	1.0
12.88	2.0
13.3	3.0
13.72	1.0
14.14	2.0
14.55	3.0
14.97	1.0
15.39	2.0
15.81	3.0
16.23	1.0
16.67	2.0
17.08	3.0
17.5	1.0
17.91	2.0
18.33	3.0
18.75	1.0
19.17	2.0
19.58	3.0
19.97	1.0
20.38	2.0
20.8	3.0
21.25	1.0
21.68	2.0
22.11	3.0
22.53	1.0
22.96	2.0
23.38	3.0
23.79	1.0
24.21	2.0
24.63	3.0
25.04	1.0
25.47	2.0
25.89	3.0
26.31	1.0
26.72	2.0
27.15	3.0
27.57	1.0
27.99	2.0
28.42	3.0
28.87	1.0
29.3	2.0
29.71	3.0
30.14	1.0
30.53	2.0
30.94	3.0
31.35	1.0
31.77	2.0
32.19	3.0
32.6	1.0
33.01	2.0
33.43	3.0
33.87	1.0
34.31	2.0
34.72	3.0
35.16	1.0
35.56	2.0
35.96	3.0
36.37	1.0
36.79	2.0
37.2	3.0
37.62	1.0
38.04	2.0
38.47	3.0
38.9	1.0
39.32	2.0
39.74	3.0
40.17	1.0
40.59	2.0
41.0	3.0
41.44	1.0
41.86	2.0
42.28	3.0
42.69	1.0
43.11	2.0
43.53	3.0
43.96	1.0
44.38	2.0
44.8	3.0
45.21	1.0
45.62	2.0
46.05	3.0
46.47	1.0
46.89	2.0
47.32	3.0
47.71	1.0
48.13	2.0
48.54	3.0
48.96	1.0
49.38	2.0
49.81	3.0
50.22	1.0
50.65	2.0
51.07	3.0
51.49	1.0
51.9	2.0
52.31	3.0
52.73	1.0
53.15	2.0
53.57	3.0
53.98	1.0
54.39	2.0
54.79	3.0
55.23	1.0
55.65	2.0
56.06	3.0
56.48	1.0
56.89	2.0
57.31	3.0
57.73	1.0
58.15	2.0
58.57	3.0
58.99	1.0
59.39	2.0
59.81	3.0
60.23	1.0
60.66	2.0
61.07	3.0
61.5	1.0
61.91	2.0
62.34	3.0
62.73	1.0
63.14	2.0
63.57	3.0
63.99	1.0
64.42	2.0
64.83	3.0
65.23	1.0
65.65	2.0
66.06	3.0
66.49	1.0
66.89	2.0
67.31	3.0
67.73	1.0
68.15	2.0
68.56	3.0
68.99	1.0
69.41	2.0
69.83	3.0
70.23	1.0
70.65	2.0
71.09	3.0
71.49	1.0
71.91	2.0
72.34	3.0
72.76	1.0
73.19	2.0
73.62	3.0
74.05	1.0
74.47	2.0
74.91	3.0
75.32	1.0
75.77	2.0
76.19	3.0
76.62	1.0
77.05	2.0
77.48	3.0
77.92	1.0
78.34	2.0
78.77	3.0
79.2	1.0
79.62	2.0
80.05	3.0
80.49	1.0
80.92	2.0
81.34	3.0
81.76	1.0
82.17	2.0
82.59	3.0
83.02	1.0
83.45	2.0
83.87	3.0
84.3	1.0
84.72	2.0
85.14	3.0
85.56	1.0
85.99	2.0
86.41	3.0
86.84	1.0
87.25	2.0
87.68	3.0
88.1	1.0
88.53	2.0
88.95	3.0
89.37	1.0
89.8	2.0
90.23	3.0
90.66	1.0
91.09	2.0
91.49	3.0
91.93	1.0
92.34	2.0
92.76	3.0
93.17	1.0
93.59	2.0
94.02	3.0
94.43	1.0
94.86	2.0
95.28	3.0
95.71	1.0
96.11	2.0
96.54	3.0
96.96	1.0
97.39	2.0
97.81	3.0
98.23	1.0
98.67	2.0
99.08	3.0
99.5	1.0
99.93	2.0
100.35	3.0
100.77	1.0
101.19	2.0
101.62	3.0
102.04	1.0
102.47	2.0
102.88	3.0
103.31	1.0
103.73	2.0
104.15	3.0
104.57	1.0
105.0	2.0
105.42	3.0
105.84	1.0
106.28	2.0
106.71	3.0
107.11	1.0
107.54	2.0
107.97	3.0
108.39	1.0
108.81	2.0
109.24	3.0
109.69	1.0
110.11	2.0
110.53	3.0
110.94	1.0
111.35	2.0
111.77	3.0
112.2	1.0
112.62	2.0
113.03	3.0
113.46	1.0
113.88	2.0
114.31	3.0
114.73	1.0
115.16	2.0
115.58	3.0
115.99	1.0
116.41	2.0
116.82	3.0
117.25	1.0
117.67	2.0
118.09	3.0
118.52	1.0
118.95	2.0
119.36	3.0
119.8	1.0
120.22	2.0
120.63	3.0
121.06	1.0
121.49	2.0
121.91	3.0
122.35	1.0
122.79	2.0
123.2	3.0
123.62	1.0
124.04	2.0
124.46	3.0
124.9	1.0
125.32	2.0
125.73	3.0
126.16	1.0
126.57	2.0
126.99	3.0
127.41	1.0
127.83	2.0
128.26	3.0
128.67	1.0
129.08	2.0
129.5	3.0
129.93	1.0
130.35	2.0
130.76	3.0
131.19	1.0
131.62	2.0
132.04	3.0
132.47	1.0
132.88	2.0
133.3	3.0
133.72	1.0
134.14	2.0
134.57	3.0
134.99	1.0
135.4	2.0
135.83	3.0
136.24	1.0
136.66	2.0
137.09	3.0
137.51	1.0
137.92	2.0
138.35	3.0
138.76	1.0
139.18	2.0
139.6	3.0
140.02	1.0
140.43	2.0
140.86	3.0
141.28	1.0
141.7	2.0
142.12	3.0
142.55	1.0
142.96	2.0
143.39	3.0
143.79	1.0
144.22	2.0
144.63	3.0
145.06	1.0
145.49	2.0
145.91	3.0
146.31	1.0
146.73	2.0
147.15	3.0
147.57	1.0
147.98	2.0
148.4	3.0
148.83	1.0
149.25	2.0
149.66	3.0
150.09	1.0
150.52	2.0
150.93	3.0
151.35	1.0
151.77	2.0
152.19	3.0
152.62	1.0
153.03	2.0
153.45	3.0
153.86	1.0
154.28	2.0
154.7	3.0
155.13	1.0
155.54	2.0
155.97	3.0
156.38	1.0
156.8	2.0
157.22	3.0
157.65	1.0
158.07	2.0
158.48	3.0
158.89	1.0
159.32	2.0
159.74	3.0
160.17	1.0
160.58	2.0
161.0	3.0
161.41	1.0
161.84	2.0
162.26	3.0
162.68	1.0
163.09	2.0
163.52	3.0
163.93	1.0
164.35	2.0
164.78	3.0
165.21	1.0
165.62	2.0
166.03	3.0
166.45	1.0
166.88	2.0
167.29	3.0
167.71	1.0
168.14	2.0
168.55	3.0
168.97	1.0
169.39	2.0
169.81	3.0
170.24	1.0
170.66	2.0
171.08	3.0
171.48	1.0
171.91	2.0
172.32	3.0
172.75	1.0
173.17	2.0
173.59	3.0
174.0	1.0
174.42	2.0
174.84	3.0
175.26	1.0
175.67	2.0
176.09	3.0
176.52	1.0
176.94	2.0
177.36	3.0
177.78	1.0
178.2	2.0
178.62	3.0
179.04	1.0
179.46	2.0
179.88	3.0
180.31	1.0
180.72	2.0
181.14	3.0
181.55	1.0
181.98	2.0
182.4	3.0
182.82	1.0
183.24	2.0
183.66	3.0
184.07	1.0
184.49	2.0
184.91	3.0
185.34	1.0
185.76	2.0
186.17	3.0
186.59	1.0
187.01	2.0
187.43	3.0
187.85	1.0
188.27	2.0
188.68	3.0
189.1	1.0
189.52	2.0
189.94	3.0
190.38	1.0
190.79	2.0
191.21	3.0
191.62	1.0
192.05	2.0
192.46	3.0
192.9	1.0
193.31	2.0
193.73	3.0
194.16	1.0
194.58	2.0
194.99	3.0
195.41	1.0
195.83	2.0
196.25	3.0
196.66	1.0
197.07	2.0
197.5	3.0
197.92	1.0
198.34	2.0
198.76	3.0
199.18	1.0
199.61	2.0
200.02	3.0
200.45	1.0
200.86	2.0
201.28	3.0
201.7	1.0
202.13	2.0
202.54	3.0
202.97	1.0
203.38	2.0
203.8	3.0
204.21	1.0
204.64	2.0
205.06	3.0
205.49	1.0
205.91	2.0
206.32	3.0
206.73	1.0
207.16	2.0
207.57	3.0
207.99	1.0
208.4	2.0
208.82	3.0
209.24	1.0
209.66	2.0
210.09	3.0
210.51	1.0
210.94	2.0
211.34	3.0
211.76	1.0
212.19	2.0
212.61	3.0
