0.89	1.0
1.7	2.0
2.51	3.0
3.32	4.0
4.13	1.0
4.94	2.0
5.76	3.0
6.57	4.0
7.38	1.0
8.19	2.0
9.0	3.0
9.81	4.0
10.62	1.0
11.43	2.0
12.24	3.0
13.05	4.0
13.87	1.0
14.68	2.0
15.49	3.0
16.3	4.0
17.11	1.0
17.92	2.0
18.73	3.0
19.54	4.0
20.36	1.0
21.17	2.0
21.98	3.0
22.79	4.0
23.6	1.0
24.41	2.0
25.22	3.0
26.03	4.0
26.84	1.0
27.65	2.0
28.47	3.0
29.27	4.0
30.09	1.0
30.9	2.0
31.71	3.0
32.52	4.0
33.33	1.0
34.14	2.0
34.95	3.0
35.76	4.0
36.58	1.0
37.39	2.0
38.2	3.0
39.01	4.0
39.82	1.0
40.63	2.0
41.45	3.0
42.25	4.0
43.07	1.0
43.88	2.0
44.69	3.0
45.51	4.0
46.31	1.0
47.14	2.0
47.93	3.0
48.74	4.0
49.55	1.0
50.37	2.0
51.18	3.0
51.98	4.0
52.79	1.0
53.61	2.0
54.42	3.0
55.23	4.0
56.04	1.0
56.85	2.0
57.66	3.0
58.46	4.0
59.28	1.0
60.09	2.0
60.9	3.0
61.71	4.0
62.53	1.0
63.34	2.0
64.15	3.0
64.96	4.0
65.77	1.0
66.58	2.0
67.39	3.0
68.2	4.0
69.01	1.0
69.82	2.0
70.63	3.0
71.44	4.0
72.26	1.0
73.07	2.0
73.87	3.0
74.68	4.0
75.5	1.0
76.31	2.0
77.12	3.0
77.93	4.0
78.74	1.0
79.55	2.0
80.36	3.0
81.17	4.0
81.98	1.0
82.79	2.0
83.6	3.0
84.41	4.0
85.23	1.0
86.04	2.0
86.84	3.0
87.65	4.0
88.46	1.0
89.27	2.0
90.08	3.0
90.9	4.0
91.71	1.0
92.52	2.0
93.33	3.0
94.14	4.0
94.95	1.0
95.77	2.0
96.57	3.0
97.38	4.0
98.2	1.0
99.01	2.0
99.82	3.0
100.63	4.0
101.44	1.0
102.25	2.0
103.06	3.0
103.88	4.0
104.68	1.0
105.5	2.0
106.31	3.0
107.12	4.0
107.93	1.0
108.74	2.0
109.55	3.0
110.37	4.0
111.17	1.0
111.99	2.0
112.79	3.0
113.61	4.0
114.42	1.0
115.23	2.0
116.04	3.0
116.85	4.0
117.66	1.0
118.47	2.0
119.28	3.0
120.1	4.0
120.9	1.0
121.72	2.0
122.52	3.0
123.33	4.0
124.15	1.0
124.96	2.0
125.77	3.0
126.58	4.0
127.39	1.0
128.2	2.0
129.01	3.0
129.83	4.0
130.64	1.0
131.45	2.0
132.28	3.0
133.07	4.0
133.88	1.0
134.69	2.0
135.5	3.0
136.31	4.0
137.12	1.0
137.93	2.0
138.74	3.0
139.56	4.0
140.37	1.0
141.18	2.0
141.99	3.0
142.8	4.0
143.61	1.0
144.42	2.0
145.23	3.0
146.06	4.0
146.85	1.0
147.66	2.0
148.48	3.0
149.28	4.0
150.1	1.0
150.91	2.0
151.71	3.0
152.53	4.0
153.34	1.0
154.15	2.0
154.96	3.0
155.77	4.0
156.58	1.0
157.4	2.0
158.2	3.0
159.02	4.0
159.82	1.0
160.64	2.0
161.45	3.0
162.26	4.0
163.07	1.0
163.88	2.0
164.69	3.0
165.5	4.0
166.32	1.0
167.12	2.0
167.94	3.0
168.75	4.0
169.54	1.0
170.37	2.0
171.18	3.0
172.0	4.0
172.8	1.0
173.62	2.0
174.42	3.0
175.24	4.0
176.05	1.0
176.86	2.0
177.68	3.0
178.48	4.0
179.29	1.0
180.1	2.0
180.91	3.0
181.75	4.0
182.53	1.0
183.35	2.0
184.16	3.0
184.97	4.0
185.78	1.0
186.58	2.0
187.4	3.0
188.21	4.0
189.02	1.0
189.83	2.0
190.64	3.0
191.45	4.0
192.26	1.0
193.07	2.0
193.88	3.0
194.7	4.0
195.51	1.0
196.32	2.0
197.13	3.0
197.94	4.0
198.75	1.0
199.56	2.0
200.37	3.0
201.19	4.0
201.99	1.0
202.8	2.0
203.62	3.0
204.49	4.0
205.39	1.0
206.27	2.0
207.01	3.0
207.73	4.0
208.48	1.0
209.25	2.0
209.96	3.0
210.71	4.0
211.42	1.0
212.19	2.0
212.99	3.0
