0.15	0.96081	N
0.96081	4.20405	E:min
4.20405	7.44729	E:min
7.44729	9.06891	E:min
9.06891	10.69053	D:maj
10.69053	13.93377	E:min
13.93377	15.55539	C:maj
15.55539	17.17701	D:maj
17.17701	20.42025	G:maj
20.42025	22.04187	A:min
22.04187	23.66349	D:maj
23.66349	25.28511	B:min7
25.28511	26.90673	E:min
26.90673	28.52835	C:maj
28.52835	30.14997	D:maj
30.14997	33.39321	E:min
33.39321	35.01483	E:min
35.01483	36.63645	D:maj
36.63645	39.87969	C:maj
39.87969	41.50131	A:min
41.50131	43.12293	D:maj
43.12293	46.36617	G:maj
46.36617	47.98779	C:maj
47.98779	49.60941	D:maj
49.60941	51.23103	B:min7
51.23103	52.85265	E:min
52.85265	54.47427	C:maj
54.47427	56.09589	D:maj
56.09589	59.33913	E:min
59.33913	60.96075	C:maj
60.96075	62.58237	D:maj
62.58237	63.39318	G:maj
63.39318	64.20399	D:maj/3
64.20399	65.82561	E:min
65.82561	67.44723	C:maj
67.44723	69.06885	D:maj
69.06885	70.69047	G:maj
70.69047	72.31209	B:maj
72.31209	73.93371	E:min
73.93371	75.55533	D:maj
75.55533	76.36614	G:maj
76.36614	77.17695	D:maj/3
77.17695	78.79857	E:min
78.79857	80.42019	C:maj
80.42019	82.04181	D:maj
82.04181	85.28505	E:min
85.28505	86.90667	C:maj
86.90667	88.52829	D:maj
88.52829	90.14991	B:min7
90.14991	91.77153	E:maj
91.77153	93.39315	A:min
93.39315	95.01477	B:sus4(b7)
95.01477	96.63639	E:sus2
96.63639	98.25801	E:min
98.25801	99.87963	E:min
99.87963	101.50125	D:maj
101.50125	104.74449	C:maj
104.74449	106.36611	A:min
106.36611	107.98773	D:maj
107.98773	111.23097	G:maj
111.23097	112.85259	C:maj
112.85259	114.47421	D:maj
114.47421	116.09583	B:min7
116.09583	117.71745	E:min
117.71745	119.33907	C:maj
119.33907	120.96069	D:maj
120.96069	124.20393	E:min
124.20393	125.82555	C:maj
125.82555	127.44717	D:maj
127.44717	128.25798	G:maj
128.25798	129.06879	D:maj/3
129.06879	130.69041	E:min
130.69041	132.31203	C:maj
132.31203	133.93365	D:maj
133.93365	135.55527	G:maj
135.55527	137.17689	B:maj
137.17689	138.79851	E:min
138.79851	140.42013	D:maj
140.42013	141.23094	G:maj
141.23094	142.04175	D:maj/3
142.04175	143.66337	E:min
143.66337	145.28499	C:maj
145.28499	146.90661	D:maj
146.90661	150.14985	E:min
150.14985	153.39309	A:maj
153.39309	156.63633	E:min
156.63633	159.87957	G:maj
159.87957	163.12281	A:maj
163.12281	166.36605	C:maj
166.36605	168.79848	D:maj
168.79848	169.60929	F:maj6
169.60929	172.85253	F:maj
172.85253	176.09577	A:maj
176.09577	177.71739	C:maj
177.71739	179.33901	D:maj
179.33901	180.14982	G:maj
180.14982	180.96063	D:maj/3
180.96063	182.58225	E:min
182.58225	184.20387	C:maj
184.20387	185.82549	D:maj
185.82549	187.44711	G:maj
187.44711	189.06873	B:maj
189.06873	190.69035	E:min
190.69035	192.31197	D:maj
192.31197	193.12278	G:maj
193.12278	193.93359	D:maj/3
193.93359	195.55521	E:min
195.55521	197.17683	C:maj
197.17683	198.79845	D:maj
198.79845	202.04169	E:min
202.04169	203.66331	C:maj
203.66331	205.28493	D:maj
205.28493	208.52817	D:maj
208.52817	212.58222	E:min
212.58222	214.20384	E:min
214.20384	215.01465000000002	N
