12.85	1.0
13.68	2.0
14.53	3.0
15.37	4.0
16.17	1.0
16.98	2.0
17.84	3.0
18.67	4.0
19.5	1.0
20.32	2.0
21.14	3.0
21.96	4.0
22.82	1.0
23.66	2.0
24.5	3.0
25.22	4.0
25.99	1.0
26.82	2.0
27.66	3.0
28.47	4.0
29.3	1.0
30.13	2.0
30.98	3.0
31.81	4.0
32.63	1.0
33.47	2.0
34.24	3.0
35.05	4.0
35.89	1.0
36.69	2.0
37.51	3.0
38.3	4.0
39.13	1.0
39.95	2.0
40.77	3.0
41.59	4.0
42.43	1.0
43.26	2.0
44.09	3.0
44.92	4.0
45.73	1.0
46.52	2.0
47.35	3.0
48.19	4.0
49.02	1.0
49.83	2.0
50.64	3.0
51.47	4.0
52.31	1.0
53.14	2.0
53.98	3.0
54.8	4.0
55.6	1.0
56.41	2.0
57.23	3.0
58.06	4.0
58.88	1.0
59.71	2.0
60.52	3.0
61.35	4.0
62.17	1.0
62.99	2.0
63.83	3.0
64.65	4.0
65.47	1.0
66.29	2.0
67.12	3.0
67.95	4.0
68.77	1.0
69.6	2.0
70.45	3.0
71.26	4.0
72.06	1.0
72.87	2.0
73.69	3.0
74.5	4.0
75.32	1.0
76.1	2.0
76.94	3.0
77.79	4.0
78.59	1.0
79.39	2.0
80.18	3.0
81.02	4.0
81.85	1.0
82.69	2.0
83.52	3.0
84.33	4.0
85.14	1.0
85.95	2.0
86.76	3.0
87.55	4.0
88.39	1.0
89.19	2.0
89.99	3.0
90.81	4.0
91.68	1.0
92.49	2.0
93.31	3.0
94.12	4.0
94.96	1.0
95.8	2.0
96.62	3.0
97.45	4.0
98.29	1.0
99.09	2.0
99.94	3.0
100.76	4.0
101.53	1.0
102.35	2.0
103.19	3.0
104.05	4.0
104.87	1.0
105.69	2.0
106.53	3.0
107.35	4.0
108.18	1.0
109.04	2.0
109.88	3.0
110.69	4.0
111.46	1.0
112.31	2.0
113.12	3.0
113.96	4.0
114.79	1.0
115.59	2.0
116.41	3.0
117.24	4.0
118.06	1.0
118.9	2.0
119.7	3.0
120.54	4.0
121.35	1.0
122.13	2.0
122.92	3.0
123.76	4.0
124.57	1.0
125.4	2.0
126.22	3.0
127.04	4.0
127.88	1.0
128.69	2.0
129.5	3.0
130.34	4.0
131.19	1.0
132.03	2.0
132.85	3.0
133.66	4.0
134.47	1.0
135.3	2.0
136.12	3.0
136.94	4.0
137.77	1.0
138.61	2.0
139.41	3.0
140.25	4.0
141.07	1.0
141.88	2.0
142.7	3.0
143.53	4.0
144.36	1.0
145.17	2.0
145.98	3.0
146.81	4.0
147.64	1.0
148.44	2.0
149.24	3.0
150.08	4.0
150.86	1.0
151.67	2.0
152.48	3.0
153.3	4.0
154.16	1.0
154.98	2.0
155.81	3.0
156.65	4.0
157.46	1.0
158.25	2.0
159.09	3.0
159.89	4.0
160.7	1.0
161.51	2.0
162.35	3.0
163.17	4.0
164.01	1.0
164.81	2.0
165.61	3.0
166.44	4.0
167.28	1.0
168.07	2.0
168.89	3.0
169.72	4.0
170.57	1.0
171.41	2.0
172.25	3.0
173.06	4.0
173.89	1.0
174.72	2.0
175.54	3.0
176.38	4.0
177.19	1.0
178.01	2.0
178.85	3.0
179.67	4.0
180.51	1.0
181.36	2.0
182.24	3.0
183.15	4.0
184.12	1.0
185.04	2.0
185.91	3.0
186.87	4.0
187.8	1.0
188.69	2.0
189.52	3.0
190.35	4.0
191.19	1.0
192.03	2.0
192.89	3.0
193.72	4.0
194.51	1.0
195.36	2.0
196.13	3.0
196.94	4.0
197.87	1.0
198.71	2.0
199.63	3.0
200.47	4.0
201.31	1.0
202.2	2.0
203.12	3.0
204.06	4.0
205.05	1.0
206.01	2.0
206.99	3.0
