0.372499	1.205831	N
1.205831	2.039163	N
2.039163	2.872495	N
2.872495	3.705827	N
3.705827	4.539159	N
4.539159	5.372491	N
5.372491	6.205823	N
6.205823	7.039155	N
7.039155	7.872487	N
7.872487	8.705819	N
8.705819	9.539151	N
9.539151	10.372483	N
10.372483	11.205815	N
11.205815	12.039147	N
12.039147	12.872479	N
12.872479	14.539143	C:maj
14.539143	16.205807	D:maj
16.205807	19.539135	E:sus2
19.539135	21.200697	A:min
21.200697	22.844531	D:maj
22.844531	26.085254	G:maj
26.085254	27.71935	C:maj
27.71935	29.374522	D:maj
29.374522	31.029694	B:maj
31.029694	32.682332	E:min
32.682332	34.326166	A:min
34.326166	35.97	D:maj
35.97	37.604037	G:maj
37.604037	39.204037	G:7
39.204037	40.835751	C:maj
40.835751	42.479585	D:maj
42.479585	44.123419	B:maj
44.123419	45.767253	E:maj
45.767253	47.411087	A:min
47.411087	49.054921	D:maj
49.054921	50.698755	G:maj
50.698755	52.354004	G:7
52.354004	53.997838	C:maj
53.997838	55.641672	D:maj
55.641672	57.285506	B:min
57.285506	58.92934	E:min
58.92934	60.573174	A:min
60.573174	62.217008	D:maj
62.217008	63.860842	G:maj
63.860842	65.504676	G:7
65.504676	67.14851	C:maj
67.14851	68.792344	D:maj
68.792344	70.436178	B:min
70.436178	72.080012	E:maj
72.080012	73.723846	A:min
73.723846	75.36768	A:min
75.36768	77.011514	D:maj
77.011514	78.655348	D:maj
78.655348	80.299182	C:maj
80.299182	81.943016	D:maj
81.943016	83.58685	B:min
83.58685	85.230684	E:min
85.230684	86.858448	A:min
86.858448	88.48007	D:maj
88.48007	90.101692	G:maj
90.101692	91.723314	G:7
91.723314	93.361006	C:maj
93.361006	95.00484	D:maj
95.00484	96.648674	B:min
96.648674	98.292508	E:min
98.292508	99.936342	A:min
99.936342	101.580176	D:maj
101.580176	103.229112	G:maj
103.229112	104.895776	E:min/b3
104.895776	106.554126	C:maj
106.554126	108.209298	D:maj
108.209298	109.86447	B:min
109.86447	111.519642	E:min
111.519642	113.174814	A:min
113.174814	114.829986	D:maj
114.829986	116.485158	G:maj
116.485158	118.14033	G:7
118.14033	119.792968	C:maj
119.792968	121.420732	D:maj
121.420732	123.042354	B:min
123.042354	124.663976	E:min
124.663976	126.285598	A:min
126.285598	127.912184	D:maj
127.912184	129.556018	G:maj
129.556018	131.199852	G:maj
131.199852	132.851889	C:maj
132.851889	134.507061	D:maj
134.507061	136.15403	B:min
136.15403	137.797864	E:min
137.797864	139.441698	A:min
139.441698	141.085532	D:maj
141.085532	142.729366	G:maj
142.729366	144.3732	G:7
144.3732	146.017034	C:maj
146.017034	147.660868	D:maj
147.660868	149.304702	B:min
149.304702	150.948536	E:maj
150.948536	152.59237	A:min
152.59237	154.236204	A:min
154.236204	155.880038	D:maj
155.880038	157.523872	D:maj
157.523872	159.167706	C:maj
159.167706	160.81154	D:maj
160.81154	162.455374	B:min
162.455374	164.099208	E:min
164.099208	165.743042	A:min
165.743042	167.386876	D:maj
167.386876	169.03071	G:maj
169.03071	170.674544	G:7
170.674544	172.318378	C:maj
172.318378	173.962212	D:maj
173.962212	175.606046	B:min
175.606046	177.24988	E:min
177.24988	178.893714	A:min
178.893714	180.537548	D:maj
180.537548	182.181382	G:maj
182.181382	183.825216	E:min/b3
183.825216	186.290967	A:min7
186.290967	189.578635	D:maj
189.578635	191.222469	C:maj
191.222469	192.866303	D:maj
192.866303	194.510137	B:min
194.510137	196.153971	E:min7
196.153971	197.797805	A:min
197.797805	201.085473	D:maj
201.085473	202.729307	G:maj7
202.729307	204.373141	G:maj
204.373141	207.660809	G:maj
207.660809	208.482726	N
208.482726	209.30464300000003	N
