0.332195	1.063901	N
1.063901	2.527313	F#:maj
2.527313	3.990725	Ab:maj
3.990725	5.454137	F:min
5.454137	6.917549	Bb:min
6.917549	8.380961	Eb:min
8.380961	9.844373	Ab:sus4
9.844373	12.771197	C#:maj
12.771197	14.234609	F#:maj
14.234609	15.698021	Ab:maj
15.698021	17.161433	F:min7
17.161433	18.624845	Bb:min
18.624845	19.356551	Eb:maj
19.356551	21.551669	Ab:sus4
21.551669	23.015081	C#:sus4
23.015081	24.478493	C#:maj
24.478493	25.941905	F#:maj
25.941905	27.405317	Ab:maj
27.405317	28.868729	F:min
28.868729	30.332141	Bb:min
30.332141	31.795553	Eb:min
31.795553	33.258965	Ab:sus4
33.258965	36.185789	C#:maj
36.185789	37.649201	F#:maj
37.649201	39.112613	Ab:maj
39.112613	40.576025	F:min7
40.576025	42.039437	Bb:min
42.039437	42.771143	Eb:maj
42.771143	44.966261	Ab:sus4
44.966261	46.429673	C#:sus4
46.429673	47.893085	C#:maj
47.893085	49.356497	F#:maj
49.356497	50.819909	Ab:maj
50.819909	52.283321	F:min
52.283321	53.746733	Bb:min
53.746733	55.210145	Eb:min
55.210145	56.673557	Ab:sus4
56.673557	59.600381	C#:maj
59.600381	61.063793	F#:maj
61.063793	62.527205	Ab:maj
62.527205	63.990617	F:min7
63.990617	65.454029	Bb:min
65.454029	66.185735	Eb:maj
66.185735	68.380853	Ab:sus4
68.380853	69.844265	C#:sus4
69.844265	71.307677	C#:maj
71.307677	74.234501	Ab:maj
74.234501	75.697913	F#:maj
75.697913	77.161325	Ab:maj
77.161325	78.624737	F:min
78.624737	80.088149	Bb:min7
80.088149	81.551561	Eb:min
81.551561	83.014973	Ab:maj
83.014973	83.746679	C#:maj
83.746679	84.478385	C#:sus4
84.478385	85.941797	C#:maj
85.941797	87.405209	F#:maj
87.405209	88.868621	Ab:maj
88.868621	90.332033	F:min7
90.332033	91.063739	Bb:sus4
91.063739	91.795445	F:min
91.795445	93.258857	Eb:maj
93.258857	94.722269	Ab:sus4(b7)
94.722269	96.185681	C#:sus4
96.185681	96.917387	C#:maj
96.917387	97.649093	C#:sus2
97.649093	99.112505	F#:maj
99.112505	100.575917	Ab:maj
100.575917	102.039329	F:min
102.039329	103.502741	Bb:min
103.502741	104.966153	Eb:min
104.966153	106.429565	Ab:sus4
106.429565	109.356389	Ab:maj
109.356389	110.819801	F#:maj
110.819801	112.283213	Ab:maj
112.283213	113.746625	F:min
113.746625	115.210037	Bb:min
115.210037	116.673449	Eb:min
116.673449	118.136861	Ab:sus4
118.136861	121.063685	C#:maj
121.063685	122.527097	F#:maj
122.527097	123.990509	Ab:maj
123.990509	125.453921	F:min7
125.453921	126.917333	Bb:min
126.917333	127.649039	Eb:maj
127.649039	129.844157	Ab:sus4
129.844157	131.307569	C#:sus4
131.307569	132.770981	C#:maj
132.770981	134.234393	F#:maj
134.234393	135.697805	Ab:maj
135.697805	137.161217	F:min
137.161217	138.624629	Bb:min
138.624629	140.088041	Eb:min
140.088041	141.551453	Ab:sus4
141.551453	144.478277	C#:maj
144.478277	145.941689	F#:maj
145.941689	147.405101	Ab:maj
147.405101	148.868513	F:min7
148.868513	150.331925	Bb:min
150.331925	151.063631	Eb:maj
151.063631	153.258749	Ab:sus4
153.258749	154.722161	C#:sus4
154.722161	156.185573	C#:maj
156.185573	159.112397	Ab:maj
159.112397	160.575809	F#:maj
160.575809	162.039221	Ab:maj
162.039221	163.502633	F:min
163.502633	164.966045	Bb:min7
164.966045	166.429457	Eb:min
166.429457	167.892869	Ab:maj
167.892869	168.624575	C#:maj
168.624575	169.356281	C#:sus4
169.356281	170.819693	C#:maj
170.819693	172.283105	F#:maj
172.283105	173.746517	Ab:maj
173.746517	175.209929	F:min7
175.209929	175.941635	Bb:sus4
175.941635	176.673341	F:min
176.673341	178.136753	Eb:maj
178.136753	179.600165	Ab:sus4(b7)
179.600165	181.063577	C#:sus4
181.063577	181.795283	C#:maj
181.795283	182.526989	C#:sus2
182.526989	183.990401	F#:maj
183.990401	185.453813	Ab:maj
185.453813	186.917225	F:min
186.917225	188.380637	Bb:min7
188.380637	189.844049	Eb:min
189.844049	191.307461	Ab:maj
191.307461	192.039167	C#:maj
192.039167	192.770873	C#:sus4
192.770873	194.234285	C#:maj
194.234285	195.697697	F#:maj
195.697697	197.161109	Ab:maj
197.161109	198.624521	F:min7
198.624521	199.356227	Bb:sus4
199.356227	200.087933	F:min
200.087933	201.551345	Eb:maj
201.551345	203.014757	Ab:sus4(b7)
203.014757	204.478169	C#:sus4
204.478169	205.209875	C#:maj
205.209875	205.941581	C#:sus2
205.941581	207.404993	F#:maj
207.404993	208.868405	Ab:maj
208.868405	210.331817	F:min
210.331817	211.795229	Bb:min
211.795229	213.258641	Eb:min
213.258641	214.722053	Ab:maj
214.722053	216.917171	C#:maj
216.917171	219.843995	C#:sus2
