0.99	1.0
1.72	2.0
2.46	3.0
3.19	4.0
3.92	1.0
4.65	2.0
5.38	3.0
6.12	4.0
6.84	1.0
7.58	2.0
8.3	3.0
9.04	4.0
9.77	1.0
10.52	2.0
11.24	3.0
11.98	4.0
12.7	1.0
13.42	2.0
14.16	3.0
14.9	4.0
15.62	1.0
16.35	2.0
17.09	3.0
17.82	4.0
18.55	1.0
19.28	2.0
20.01	3.0
20.74	4.0
21.47	1.0
22.21	2.0
22.94	3.0
23.69	4.0
24.39	1.0
25.14	2.0
25.86	3.0
26.61	4.0
27.32	1.0
28.07	2.0
28.79	3.0
29.53	4.0
30.26	1.0
31.01	2.0
31.71	3.0
32.47	4.0
33.17	1.0
33.91	2.0
34.64	3.0
35.38	4.0
36.1	1.0
36.86	2.0
37.57	3.0
38.32	4.0
39.03	1.0
39.78	2.0
40.49	3.0
41.24	4.0
41.96	1.0
42.71	2.0
43.42	3.0
44.17	4.0
44.88	1.0
45.61	2.0
46.35	3.0
47.1	4.0
47.82	1.0
48.56	2.0
49.29	3.0
50.02	4.0
50.75	1.0
51.48	2.0
52.21	3.0
52.95	4.0
53.68	1.0
54.41	2.0
55.14	3.0
55.88	4.0
56.6	1.0
57.34	2.0
58.07	3.0
58.8	4.0
59.55	1.0
60.27	2.0
61.0	3.0
61.74	4.0
62.46	1.0
63.19	2.0
63.92	3.0
64.66	4.0
65.39	1.0
66.12	2.0
66.85	3.0
67.58	4.0
68.31	1.0
69.05	2.0
69.78	3.0
70.51	4.0
71.24	1.0
71.97	2.0
72.7	3.0
73.43	4.0
74.17	1.0
74.89	2.0
75.63	3.0
76.35	4.0
77.09	1.0
77.82	2.0
78.55	3.0
79.29	4.0
80.02	1.0
80.74	2.0
81.48	3.0
82.21	4.0
82.94	1.0
83.67	2.0
84.41	3.0
85.14	4.0
85.87	1.0
86.6	2.0
87.33	3.0
88.07	4.0
88.8	1.0
89.53	2.0
90.26	3.0
90.99	4.0
91.72	1.0
92.45	2.0
93.18	3.0
93.91	4.0
94.65	1.0
95.38	2.0
96.11	3.0
96.85	4.0
97.58	1.0
98.3	2.0
99.04	3.0
99.77	4.0
100.5	1.0
101.23	2.0
101.96	3.0
102.7	4.0
103.43	1.0
104.16	2.0
104.9	3.0
105.62	4.0
106.36	1.0
107.1	2.0
107.84	3.0
108.56	4.0
109.27	1.0
110.02	2.0
110.75	3.0
111.48	4.0
112.21	1.0
112.95	2.0
113.67	3.0
114.4	4.0
115.14	1.0
115.87	2.0
116.59	3.0
117.33	4.0
118.06	1.0
118.8	2.0
119.54	3.0
120.26	4.0
120.99	1.0
121.73	2.0
122.46	3.0
123.18	4.0
123.91	1.0
124.65	2.0
125.37	3.0
126.11	4.0
126.84	1.0
127.57	2.0
128.3	3.0
129.03	4.0
129.77	1.0
130.52	2.0
131.23	3.0
131.96	4.0
132.7	1.0
133.44	2.0
134.17	3.0
134.89	4.0
135.63	1.0
136.36	2.0
137.09	3.0
137.82	4.0
138.55	1.0
139.28	2.0
140.02	3.0
140.74	4.0
141.49	1.0
142.22	2.0
142.95	3.0
143.67	4.0
144.41	1.0
145.14	2.0
145.87	3.0
146.6	4.0
147.34	1.0
148.07	2.0
148.8	3.0
149.52	4.0
150.27	1.0
150.99	2.0
151.72	3.0
152.45	4.0
153.19	1.0
153.93	2.0
154.66	3.0
155.39	4.0
156.12	1.0
156.85	2.0
157.58	3.0
158.31	4.0
159.04	1.0
159.77	2.0
160.5	3.0
161.23	4.0
161.96	1.0
162.7	2.0
163.43	3.0
164.17	4.0
164.89	1.0
165.62	2.0
166.36	3.0
167.09	4.0
167.82	1.0
168.55	2.0
169.29	3.0
170.02	4.0
170.75	1.0
171.48	2.0
172.21	3.0
172.94	4.0
173.68	1.0
174.4	2.0
175.14	3.0
175.87	4.0
176.61	1.0
177.33	2.0
178.07	3.0
178.8	4.0
179.53	1.0
180.26	2.0
180.99	3.0
181.72	4.0
182.45	1.0
183.21	2.0
183.92	3.0
184.65	4.0
185.36	1.0
186.09	2.0
186.85	3.0
187.58	4.0
188.31	1.0
189.04	2.0
189.77	3.0
190.5	4.0
191.23	1.0
191.96	2.0
192.7	3.0
193.43	4.0
194.16	1.0
194.89	2.0
195.63	3.0
196.36	4.0
197.09	1.0
197.82	2.0
198.55	3.0
199.28	4.0
200.01	1.0
200.75	2.0
201.48	3.0
202.21	4.0
202.94	1.0
203.67	2.0
204.4	3.0
205.14	4.0
205.87	1.0
206.6	2.0
207.33	3.0
208.06	4.0
208.79	1.0
209.53	2.0
210.26	3.0
210.98	4.0
211.72	1.0
212.47	2.0
213.25	3.0
214.07	4.0
214.93	1.0
215.85	2.0
216.78	3.0
