0.0	0.9984580498866213	N
0.9984580498866213	2.4613151927437644	F#:maj
2.4613151927437644	3.924172335600907	Ab:maj
3.924172335600907	5.38702947845805	F:min7
5.38702947845805	6.849886621315193	Bb:min7
6.849886621315193	8.289523809523809	Eb:min7
8.289523809523809	9.775600907029478	Ab:7
9.775600907029478	12.701315192743765	C#:maj
12.701315192743765	14.164172335600908	F#:maj(9)
14.164172335600908	15.62702947845805	Ab:maj
15.62702947845805	17.089886621315195	F:min7
17.089886621315195	18.552743764172337	Bb:min7
18.552743764172337	20.01560090702948	Eb:min7
20.01560090702948	21.478458049886623	Ab:7
21.478458049886623	24.380952380952383	C#:maj
24.380952380952383	25.86702947845805	F#:maj
25.86702947845805	27.329886621315193	Ab:maj
27.329886621315193	28.792743764172336	F:min7
28.792743764172336	30.25560090702948	Bb:min7
30.25560090702948	31.71845804988662	Eb:min7
31.71845804988662	33.18131519274377	Ab:7
33.18131519274377	34.644172335600906	C#:maj7
34.644172335600906	36.10702947845805	C#:7
36.10702947845805	37.56988662131519	F#:maj7
37.56988662131519	39.03274376417234	F#:maj6
39.03274376417234	40.49560090702948	F:min7
40.49560090702948	41.95845804988662	Bb:min7
41.95845804988662	43.42131519274376	Eb:min7
43.42131519274376	44.88417233560091	Ab:7
44.88417233560091	47.809886621315194	C#:maj
47.809886621315194	49.295963718820865	F#:maj
49.295963718820865	50.758820861678004	Ab:maj
50.758820861678004	52.198458049886625	F:min7
52.198458049886625	53.68453514739229	Bb:min7
53.68453514739229	55.147392290249435	Eb:min7
55.147392290249435	56.610249433106574	Ab:7
56.610249433106574	59.55918367346939	C#:maj
59.55918367346939	60.998820861678006	F#:maj7
60.998820861678006	62.46167800453515	Ab:maj
62.46167800453515	63.92453514739229	F:min7
63.92453514739229	65.38739229024944	Bb:min7
65.38739229024944	66.85024943310658	Eb:min7
66.85024943310658	68.31310657596372	Ab:7
68.31310657596372	71.23882086167801	C#:maj
71.23882086167801	74.16453514739229	Ab:maj
74.16453514739229	75.62739229024943	F#:maj7
75.62739229024943	77.09024943310658	Ab:maj
77.09024943310658	78.55310657596372	F:min7
78.55310657596372	80.01596371882086	Bb:min7
80.01596371882086	81.478820861678	Eb:min7
81.478820861678	82.94167800453515	Ab:7
82.94167800453515	85.86739229024944	C#:maj
85.86739229024944	87.33024943310657	F#:maj7
87.33024943310657	88.79310657596372	Ab:maj
88.79310657596372	90.25596371882087	F:min7
90.25596371882087	91.71882086167801	Bb:min7
91.71882086167801	93.18167800453514	Eb:min7
93.18167800453514	94.64453514739229	Ab:7
94.64453514739229	97.57024943310658	C#:maj
97.57024943310658	99.03310657596371	F#:maj(9)/5
99.03310657596371	100.49596371882086	C#:maj
100.49596371882086	101.958820861678	C#:maj/3
101.958820861678	103.42167800453515	Bb:min7
103.42167800453515	106.37061224489796	A:maj9
106.37061224489796	109.27310657596372	Ab:sus4(b7,9)
109.27310657596372	110.7591836734694	F#:maj(9)
110.7591836734694	112.198820861678	Ab:maj
112.198820861678	113.66167800453515	F:min7
113.66167800453515	115.14775510204082	Bb:min7
115.14775510204082	116.58739229024944	Eb:min7
116.58739229024944	118.05024943310657	Ab:7
118.05024943310657	120.99918367346939	C#:maj
120.99918367346939	122.46204081632654	F#:maj9
122.46204081632654	123.90167800453516	Ab:maj
123.90167800453516	125.36453514739229	F:min7
125.36453514739229	126.85061224489796	Bb:min7
126.85061224489796	128.29024943310657	Eb:min7
128.29024943310657	129.77632653061224	Ab:7
129.77632653061224	132.70204081632653	C#:maj
132.70204081632653	134.16489795918366	F#:maj
134.16489795918366	135.62775510204082	Ab:maj
135.62775510204082	137.09061224489795	F:min7
137.09061224489795	138.55346938775511	Bb:min7
138.55346938775511	140.01632653061225	Eb:min7
140.01632653061225	141.47918367346938	Ab:7
141.47918367346938	144.40489795918367	C#:maj
144.40489795918367	145.86775510204083	F#:maj7
145.86775510204083	147.33061224489796	Ab:maj/b7
147.33061224489796	148.7934693877551	F:min7
148.7934693877551	150.27954648526077	Bb:min7
150.27954648526077	151.7191836734694	Eb:min7
151.7191836734694	153.18204081632652	Ab:7
153.18204081632652	156.13097505668935	C#:maj
156.13097505668935	159.0334693877551	Ab:7
159.0334693877551	160.49632653061224	F#:maj7
160.49632653061224	161.9591836734694	Ab:maj
161.9591836734694	163.42204081632653	F:min7
163.42204081632653	164.8848979591837	Bb:min7
164.8848979591837	166.37097505668933	Eb:min7
166.37097505668933	167.81061224489795	Ab:7
167.81061224489795	170.75954648526078	C#:maj
170.75954648526078	172.19918367346938	F#:maj
172.19918367346938	173.68526077097505	Ab:maj
173.68526077097505	175.1481179138322	F:min7
175.1481179138322	176.61097505668934	Bb:min7
176.61097505668934	178.0738321995465	Eb:min7
178.0738321995465	179.53668934240363	Ab:7
179.53668934240363	180.99954648526077	C#:maj
180.99954648526077	182.4391836734694	C#:7
182.4391836734694	183.92526077097506	F#:maj7
183.92526077097506	185.36489795918368	Ab:maj
