1.39	2.0
1.88	3.0
2.36	4.0
2.84	1.0
3.32	2.0
3.8	3.0
4.28	4.0
4.76	1.0
5.24	2.0
5.72	3.0
6.2	4.0
6.68	1.0
7.16	2.0
7.64	3.0
8.12	4.0
8.6	1.0
9.08	2.0
9.56	3.0
10.04	4.0
10.52	1.0
11.0	2.0
11.48	3.0
11.96	4.0
12.44	1.0
12.92	2.0
13.4	3.0
13.88	4.0
14.36	1.0
14.84	2.0
15.32	3.0
15.8	4.0
16.28	1.0
16.76	2.0
17.24	3.0
17.72	4.0
18.2	1.0
18.68	2.0
19.16	3.0
19.64	4.0
20.12	1.0
20.61	2.0
21.08	3.0
21.56	4.0
22.04	1.0
22.52	2.0
23.0	3.0
23.48	4.0
23.96	1.0
24.45	2.0
24.92	3.0
25.41	4.0
25.88	1.0
26.37	2.0
26.84	3.0
27.32	4.0
27.8	1.0
28.29	2.0
28.76	3.0
29.24	4.0
29.72	1.0
30.2	2.0
30.68	3.0
31.16	4.0
31.64	1.0
32.13	2.0
32.6	3.0
33.09	4.0
33.56	1.0
34.05	2.0
34.52	3.0
35.01	4.0
35.48	1.0
35.97	2.0
36.44	3.0
36.93	4.0
37.4	1.0
37.89	2.0
38.36	3.0
38.85	4.0
39.32	1.0
39.81	2.0
40.29	3.0
40.77	4.0
41.24	1.0
41.73	2.0
42.2	3.0
42.69	4.0
43.16	1.0
43.65	2.0
44.13	3.0
44.61	4.0
45.08	1.0
45.57	2.0
46.04	3.0
46.53	4.0
47.0	1.0
47.49	2.0
47.97	3.0
48.45	4.0
48.92	1.0
49.41	2.0
49.88	3.0
50.37	4.0
50.84	1.0
51.33	2.0
51.81	3.0
52.29	4.0
52.76	1.0
53.25	2.0
53.72	3.0
54.21	4.0
54.68	1.0
55.17	2.0
55.65	3.0
56.13	4.0
56.6	1.0
57.09	2.0
57.56	3.0
58.05	4.0
58.52	1.0
59.01	2.0
59.48	3.0
59.97	4.0
60.44	1.0
60.93	2.0
61.4	3.0
61.89	4.0
62.36	1.0
62.85	2.0
63.33	3.0
63.81	4.0
64.28	1.0
64.77	2.0
65.24	3.0
65.73	4.0
66.2	1.0
66.69	2.0
67.16	3.0
67.65	4.0
68.12	1.0
68.61	2.0
69.08	3.0
69.56	4.0
70.04	1.0
70.53	2.0
71.01	3.0
71.48	4.0
71.96	1.0
72.45	2.0
72.92	3.0
73.41	4.0
73.88	1.0
74.37	2.0
74.84	3.0
75.33	4.0
75.8	1.0
76.29	2.0
76.76	3.0
77.24	4.0
77.72	1.0
78.21	2.0
78.68	3.0
79.16	4.0
79.64	1.0
80.12	2.0
80.6	3.0
81.08	4.0
81.56	1.0
82.04	2.0
82.52	3.0
83.0	4.0
83.48	1.0
83.96	2.0
84.44	3.0
84.92	4.0
85.4	1.0
85.89	2.0
86.36	3.0
86.84	4.0
87.32	1.0
87.8	2.0
88.28	3.0
88.76	4.0
89.24	1.0
89.72	2.0
90.2	3.0
90.68	4.0
91.16	1.0
91.64	2.0
92.12	3.0
92.6	4.0
93.08	1.0
93.56	2.0
94.04	3.0
94.52	4.0
95.0	1.0
95.49	2.0
95.96	3.0
96.45	4.0
96.92	1.0
97.41	2.0
97.88	3.0
98.37	4.0
98.84	1.0
99.32	2.0
99.8	3.0
100.29	4.0
100.76	1.0
101.25	2.0
101.72	3.0
102.21	4.0
102.68	1.0
103.17	2.0
103.64	3.0
104.12	4.0
104.6	1.0
105.09	2.0
105.56	3.0
106.05	4.0
106.52	1.0
107.01	2.0
107.48	3.0
107.97	4.0
108.44	1.0
108.93	2.0
109.4	3.0
109.89	4.0
110.36	1.0
110.85	2.0
111.32	3.0
111.81	4.0
112.28	1.0
112.77	2.0
113.25	3.0
113.73	4.0
114.2	1.0
114.69	2.0
115.16	3.0
115.65	4.0
116.12	1.0
116.61	2.0
117.09	3.0
117.57	4.0
118.04	1.0
118.53	2.0
119.0	3.0
119.49	4.0
119.96	1.0
120.45	2.0
120.93	3.0
121.41	4.0
121.88	1.0
122.37	2.0
122.84	3.0
123.33	4.0
123.8	1.0
124.29	2.0
124.76	3.0
125.25	4.0
125.72	1.0
126.21	2.0
126.68	3.0
127.17	4.0
127.64	1.0
128.13	2.0
128.6	3.0
129.09	4.0
129.56	1.0
130.05	2.0
130.52	3.0
131.01	4.0
131.48	1.0
131.97	2.0
132.44	3.0
132.93	4.0
133.4	1.0
133.89	2.0
134.36	3.0
134.85	4.0
135.32	1.0
135.81	2.0
136.28	3.0
136.77	4.0
137.24	1.0
137.73	2.0
138.2	3.0
138.69	4.0
139.16	1.0
139.65	2.0
140.13	3.0
140.61	4.0
141.08	1.0
141.57	2.0
142.04	3.0
142.53	4.0
143.0	1.0
143.49	2.0
143.96	3.0
144.45	4.0
144.92	1.0
145.41	2.0
145.88	3.0
146.37	4.0
146.84	1.0
147.33	2.0
147.81	3.0
148.29	4.0
148.76	1.0
149.25	2.0
149.72	3.0
150.21	4.0
150.68	1.0
151.17	2.0
151.64	3.0
152.13	4.0
152.6	1.0
153.09	2.0
153.56	3.0
154.05	4.0
154.52	1.0
155.01	2.0
155.48	3.0
155.97	4.0
156.44	1.0
156.93	2.0
157.4	3.0
157.89	4.0
158.36	1.0
158.85	2.0
159.32	3.0
159.81	4.0
160.28	1.0
160.77	2.0
161.24	3.0
161.72	4.0
162.2	1.0
162.69	2.0
163.16	3.0
163.65	4.0
164.12	1.0
164.61	2.0
165.08	3.0
165.57	4.0
166.04	1.0
166.53	2.0
167.0	3.0
167.49	4.0
167.96	1.0
168.45	2.0
168.92	3.0
169.41	4.0
169.88	1.0
170.37	2.0
170.84	3.0
171.32	4.0
171.8	1.0
172.28	2.0
172.76	3.0
173.25	4.0
173.72	1.0
174.21	2.0
174.68	3.0
175.16	4.0
175.64	1.0
176.12	2.0
176.6	3.0
177.08	4.0
177.56	1.0
178.05	2.0
178.52	3.0
179.01	4.0
179.48	1.0
179.96	2.0
180.44	3.0
180.93	4.0
181.4	1.0
181.89	2.0
182.36	3.0
182.84	4.0
183.32	1.0
183.81	2.0
184.28	3.0
184.76	4.0
185.24	1.0
185.73	2.0
186.2	3.0
186.69	4.0
187.16	1.0
187.65	2.0
188.12	3.0
188.6	4.0
189.08	1.0
189.57	2.0
190.04	3.0
190.52	4.0
191.0	1.0
191.49	2.0
191.96	3.0
192.44	4.0
192.92	1.0
193.4	2.0
193.88	3.0
194.36	4.0
194.84	1.0
195.32	2.0
195.8	3.0
196.28	4.0
196.76	1.0
197.25	2.0
197.72	3.0
198.2	4.0
198.68	1.0
199.16	2.0
199.64	3.0
200.12	4.0
200.6	1.0
201.09	2.0
201.56	3.0
202.04	4.0
202.52	1.0
203.0	2.0
203.48	3.0
203.96	4.0
204.44	1.0
204.93	2.0
205.4	3.0
205.88	4.0
206.36	1.0
206.84	2.0
207.32	3.0
207.8	4.0
208.28	1.0
208.77	2.0
209.24	3.0
209.72	4.0
210.2	1.0
