3.87	4.0
4.33	1.0
4.79	2.0
5.25	3.0
5.72	4.0
6.18	1.0
6.64	2.0
7.1	3.0
7.56	4.0
8.03	1.0
8.49	2.0
8.95	3.0
9.41	4.0
9.87	1.0
10.33	2.0
10.79	3.0
11.25	4.0
11.72	1.0
12.18	2.0
12.64	3.0
13.11	4.0
13.57	1.0
14.03	2.0
14.49	3.0
14.95	4.0
15.41	1.0
15.88	2.0
16.33	3.0
16.8	4.0
17.27	1.0
17.72	2.0
18.18	3.0
18.65	4.0
19.11	1.0
19.56	2.0
20.03	3.0
20.49	4.0
20.95	1.0
21.42	2.0
21.87	3.0
22.33	4.0
22.79	1.0
23.26	2.0
23.72	3.0
24.18	4.0
24.64	1.0
25.1	2.0
25.56	3.0
26.03	4.0
26.48	1.0
26.95	2.0
27.41	3.0
27.87	4.0
28.34	1.0
28.8	2.0
29.26	3.0
29.72	4.0
30.18	1.0
30.64	2.0
31.1	3.0
31.56	4.0
32.02	1.0
32.49	2.0
32.95	3.0
33.41	4.0
33.87	1.0
34.33	2.0
34.8	3.0
35.26	4.0
35.72	1.0
36.18	2.0
36.64	3.0
37.1	4.0
37.56	1.0
38.02	2.0
38.48	3.0
38.95	4.0
39.41	1.0
39.87	2.0
40.33	3.0
40.79	4.0
41.25	1.0
41.71	2.0
42.18	3.0
42.64	4.0
43.1	1.0
43.56	2.0
44.02	3.0
44.49	4.0
44.95	1.0
45.41	2.0
45.87	3.0
46.33	4.0
46.79	1.0
47.25	2.0
47.71	3.0
48.18	4.0
48.64	1.0
49.1	2.0
49.57	3.0
50.02	4.0
50.48	1.0
50.95	2.0
51.41	3.0
51.87	4.0
52.33	1.0
52.79	2.0
53.26	3.0
53.72	4.0
54.18	1.0
54.64	2.0
55.1	3.0
55.56	4.0
56.02	1.0
56.48	2.0
56.95	3.0
57.41	4.0
57.87	1.0
58.33	2.0
58.79	3.0
59.25	4.0
59.72	1.0
60.18	2.0
60.64	3.0
61.1	4.0
61.56	1.0
62.02	2.0
62.48	3.0
62.95	4.0
63.41	1.0
63.87	2.0
64.33	3.0
64.79	4.0
65.26	1.0
65.72	2.0
66.18	3.0
66.64	4.0
67.1	1.0
67.56	2.0
68.02	3.0
68.48	4.0
68.95	1.0
69.41	2.0
69.87	3.0
70.33	4.0
70.79	1.0
71.26	2.0
71.72	3.0
72.18	4.0
72.64	1.0
73.1	2.0
73.57	3.0
74.02	4.0
74.49	1.0
74.95	2.0
75.41	3.0
75.87	4.0
76.33	1.0
76.79	2.0
77.25	3.0
77.71	4.0
78.18	1.0
78.64	2.0
79.11	3.0
79.56	4.0
80.03	1.0
80.49	2.0
80.95	3.0
81.41	4.0
81.87	1.0
82.33	2.0
82.79	3.0
83.25	4.0
83.72	1.0
84.18	2.0
84.64	3.0
85.1	4.0
85.56	1.0
86.02	2.0
86.49	3.0
86.95	4.0
87.41	1.0
87.87	2.0
88.34	3.0
88.79	4.0
89.26	1.0
89.72	2.0
90.18	3.0
90.64	4.0
91.11	1.0
91.56	2.0
92.02	3.0
92.49	4.0
92.95	1.0
93.41	2.0
93.87	3.0
94.34	4.0
94.8	1.0
95.26	2.0
95.72	3.0
96.18	4.0
96.64	1.0
97.1	2.0
97.56	3.0
98.03	4.0
98.49	1.0
98.95	2.0
99.41	3.0
99.87	4.0
100.33	1.0
100.8	2.0
101.26	3.0
101.72	4.0
102.18	1.0
102.64	2.0
103.1	3.0
103.56	4.0
104.03	1.0
104.49	2.0
104.95	3.0
105.41	4.0
105.87	1.0
106.33	2.0
106.8	3.0
107.26	4.0
107.72	1.0
108.18	2.0
