0.662769	1.585846	N
1.585846	4.355077	C#:maj
4.355077	8.047385	F#:maj
8.047385	11.739693	Bb:min/5
11.739693	15.432001	B:maj
15.432001	19.124309	Ab:min
19.124309	20.970463	Eb:min
20.970463	22.816617	B:maj
22.816617	26.508925	C#:maj
26.508925	28.355079	Eb:min
28.355079	30.201233	B:maj
30.201233	33.893541	C#:maj
33.893541	35.739695	F#:maj
35.739695	37.585849	Bb:min/5
37.585849	39.432003	B:maj
39.432003	41.278157	C#:maj
41.278157	43.124311	F#:maj
43.124311	44.047388	F:sus4
44.047388	44.970465	Bb:min
44.970465	48.662773	Eb:min
48.662773	50.508927	B:maj
50.508927	52.355081	C#:maj
52.355081	54.201235	Bb:min
54.201235	56.047389	Eb:min
56.047389	57.893543	Ab:min
57.893543	59.739697	Ab:maj/3
59.739697	61.585851	C#:sus4
61.585851	63.432005	C#:maj
63.432005	65.278159	F#:maj
65.278159	67.124313	Bb:min/5
67.124313	68.970467	B:maj
68.970467	70.816621	C#:maj
70.816621	72.662775	F#:maj
72.662775	73.585852	F:sus4
73.585852	74.508929	Bb:min
74.508929	78.201237	Eb:min
78.201237	80.047391	B:maj
80.047391	81.893545	C#:maj
81.893545	83.739699	Bb:min
83.739699	85.585853	Eb:min
85.585853	86.50893	Ab:min
86.50893	87.432007	Bb:min
87.432007	88.355084	B:maj
88.355084	89.278161	C#:maj
89.278161	92.970469	F#:maj
92.970469	96.662777	F#:maj
96.662777	98.508931	Eb:min
98.508931	99.432008	C#:min
99.432008	100.355085	F#:maj
100.355085	102.201239	B:maj
102.201239	104.047393	Ab:min
104.047393	107.739701	C#:maj
107.739701	111.432009	F#:maj
111.432009	113.278163	Eb:min
113.278163	114.20124	C#:min
114.20124	115.124317	F#:7/b7
115.124317	116.970471	B:maj
116.970471	117.893548	Ab:min
117.893548	118.816625	C#:maj
118.816625	122.508933	F#:maj
122.508933	124.355087	F#:maj
124.355087	126.201241	Bb:min/5
126.201241	128.047395	B:maj
128.047395	129.893549	C#:maj6
129.893549	131.739703	F#:maj
131.739703	133.585857	Bb:min/5
133.585857	137.278165	Eb:min
137.278165	139.124319	B:maj
139.124319	140.970473	C#:maj
140.970473	142.816627	Bb:min
142.816627	144.662781	Eb:min
144.662781	146.508935	Ab:sus4
146.508935	147.432012	B:maj
147.432012	148.355089	C#:maj
148.355089	152.047397	F#:maj
152.047397	155.739705	B:min
155.739705	159.432013	F#:maj7/3
159.432013	163.124321	Ab:min
163.124321	166.816629	Bb:min
166.816629	170.508937	B:maj
170.508937	172.355091	Bb:min
172.355091	174.201245	Eb:maj
174.201245	176.047399	Ab:min
176.047399	177.893553	B:7
177.893553	181.585861	C#:maj
181.585861	185.278169	F#:maj
185.278169	187.124323	Eb:min
187.124323	188.970477	F#:7/b7
188.970477	190.816631	B:maj
190.816631	192.662785	Ab:min
192.662785	196.355093	C#:maj
196.355093	200.047401	F#:maj
200.047401	201.893555	Eb:min
201.893555	202.816632	C#:min
202.816632	203.739709	F#:7/b7
203.739709	205.585863	B:maj
205.585863	206.50894	Ab:min
206.50894	207.432017	C#:maj
207.432017	211.124325	F#:maj
211.124325	214.816633	F#:maj
214.816633	218.508941	Eb:min
218.508941	220.355095	Ab:min
220.355095	222.201249	C#:maj
222.201249	224.97048	C#:maj
224.97048	227.739711	Eb:min/b3
227.739711	231.432019	F#:maj
231.432019	235.124327	Bb:min/5
235.124327	238.816635	B:maj
238.816635	242.508943	Ab:min
242.508943	246.201251	C#:maj
246.201251	249.893559	C#:maj
249.893559	250.81663600000002	N
