0.22	4.0
0.82	1.0
1.43	2.0
2.05	3.0
2.65	4.0
3.27	1.0
3.88	2.0
4.49	3.0
5.11	4.0
5.72	1.0
6.33	2.0
6.94	3.0
7.56	4.0
8.16	1.0
8.78	2.0
9.39	3.0
10.01	4.0
10.62	1.0
11.23	2.0
11.84	3.0
12.46	4.0
13.07	1.0
13.68	2.0
14.29	3.0
14.9	4.0
15.52	1.0
16.13	2.0
16.74	3.0
17.35	4.0
17.96	1.0
18.58	2.0
19.19	3.0
19.8	4.0
20.41	1.0
21.02	2.0
21.64	3.0
22.25	4.0
22.86	1.0
23.47	2.0
24.08	3.0
24.7	4.0
25.31	1.0
25.92	2.0
26.53	3.0
27.15	4.0
27.76	1.0
28.37	2.0
28.98	3.0
29.59	4.0
30.21	1.0
30.82	2.0
31.43	3.0
32.05	4.0
32.66	1.0
33.27	2.0
33.88	3.0
34.5	4.0
35.11	1.0
35.72	2.0
36.33	3.0
36.94	4.0
37.56	1.0
38.17	2.0
38.78	3.0
39.4	4.0
40.01	1.0
40.62	2.0
41.23	3.0
41.84	4.0
42.45	1.0
43.07	2.0
43.68	3.0
44.29	4.0
44.9	1.0
45.51	2.0
46.13	3.0
46.74	4.0
47.35	1.0
47.96	2.0
48.57	3.0
49.19	4.0
49.8	1.0
50.41	2.0
51.02	3.0
51.63	4.0
52.25	1.0
52.86	2.0
53.47	3.0
54.09	4.0
54.7	1.0
55.31	2.0
55.92	3.0
56.54	4.0
57.15	1.0
57.76	2.0
58.38	3.0
58.99	4.0
59.6	1.0
60.21	2.0
60.82	3.0
61.43	4.0
62.05	1.0
62.66	2.0
63.27	3.0
63.88	4.0
64.49	1.0
65.11	2.0
65.72	3.0
66.33	4.0
66.94	1.0
67.56	2.0
68.17	3.0
68.78	4.0
69.39	1.0
70.0	2.0
70.62	3.0
71.23	4.0
71.84	1.0
72.46	2.0
73.06	3.0
73.68	4.0
74.29	1.0
74.9	2.0
75.52	3.0
76.13	4.0
76.74	1.0
77.35	2.0
77.96	3.0
78.58	4.0
79.19	1.0
79.8	2.0
80.42	3.0
81.03	4.0
81.64	1.0
82.25	2.0
82.86	3.0
83.47	4.0
84.09	1.0
84.7	2.0
85.31	3.0
85.92	4.0
86.54	1.0
87.15	2.0
87.76	3.0
88.37	4.0
88.98	1.0
89.6	2.0
90.21	3.0
90.82	4.0
91.43	1.0
92.05	2.0
92.66	3.0
93.27	4.0
93.88	1.0
94.5	2.0
95.11	3.0
95.72	4.0
96.33	1.0
96.94	2.0
97.56	3.0
98.17	4.0
98.78	1.0
99.39	2.0
100.0	3.0
100.62	4.0
101.23	1.0
101.84	2.0
102.46	3.0
103.07	4.0
103.68	1.0
104.29	2.0
104.9	3.0
105.52	4.0
106.13	1.0
106.74	2.0
107.35	3.0
107.96	4.0
108.58	1.0
109.19	2.0
109.8	3.0
110.41	4.0
111.03	1.0
111.64	2.0
112.25	3.0
112.86	4.0
113.48	1.0
114.09	2.0
114.7	3.0
115.31	4.0
115.92	1.0
116.54	2.0
117.15	3.0
117.76	4.0
118.37	1.0
118.99	2.0
119.6	3.0
120.21	4.0
120.82	1.0
121.43	2.0
122.05	3.0
122.66	4.0
123.27	1.0
123.88	2.0
124.5	3.0
125.1	4.0
125.72	1.0
126.33	2.0
126.94	3.0
127.55	4.0
128.17	1.0
128.78	2.0
129.39	3.0
130.0	4.0
130.62	1.0
131.23	2.0
131.84	3.0
132.45	4.0
133.07	1.0
133.68	2.0
134.29	3.0
