0.275509	0.887752	N
0.887752	3.336724	C#:min
3.336724	5.785696	E:maj
5.785696	8.234668	F#:min
8.234668	10.68364	Ab:maj
10.68364	13.132612	C#:min
13.132612	15.581584	F#:min
15.581584	18.030556	Ab:min
18.030556	20.479528	C#:min
20.479528	21.704014	F#:min
21.704014	22.9285	Ab:min
22.9285	24.152986	C#:min
24.152986	25.377472	A:maj
25.377472	26.601958	A:maj
26.601958	27.826444	E:maj
27.826444	29.05093	Ab:maj
29.05093	31.499902	C#:min
31.499902	32.724388	F#:min
32.724388	33.948874	C#:min
33.948874	36.397846	F#:min
36.397846	37.622332	Ab:min
37.622332	38.846818	C#:maj
38.846818	40.071304	C#:min
40.071304	41.29579	F#:min
41.29579	42.520276	Ab:min
42.520276	43.744762	C#:min
43.744762	46.193734	A:maj
46.193734	47.41822	E:maj
47.41822	48.642706	Ab:maj
48.642706	51.091678	C#:min
51.091678	52.316164	F#:min
52.316164	53.54065	C#:min
53.54065	55.989622	F#:min
55.989622	57.214108	Ab:min
57.214108	58.438594	C#:maj
58.438594	62.112052	C#:min
62.112052	64.561024	A:maj
64.561024	65.78551	E:maj
65.78551	67.009996	C#:min
67.009996	68.234482	F#:min
68.234482	69.458968	C#:min
69.458968	70.683454	Ab:min
70.683454	71.90794	F#:min
71.90794	73.132426	Ab:min
73.132426	74.356912	B:maj
74.356912	75.581398	C#:min
75.581398	76.805884	F#:min
76.805884	78.03037	B:maj
78.03037	79.254856	Ab:min
79.254856	81.703828	C#:min
81.703828	84.1528	C#:min/5
84.1528	86.601772	A:maj
86.601772	87.826258	E:maj
87.826258	89.050744	C#:min
89.050744	90.27523	F#:min
90.27523	91.499716	C#:min
91.499716	92.724202	Ab:min
92.724202	93.948688	F#:min
93.948688	95.173174	Ab:min
95.173174	96.39766	B:maj
96.39766	97.622146	C#:min
97.622146	98.846632	F#:min
98.846632	100.071118	B:maj
100.071118	101.295604	Ab:min
101.295604	103.744576	C#:min
103.744576	104.969062	C#:min
104.969062	106.193548	F#:min
106.193548	107.418034	B:maj
107.418034	108.64252	Ab:min
108.64252	109.867006	A:maj
109.867006	111.091492	B:maj
111.091492	111.703735	E:maj
111.703735	112.315978	E:sus2
112.315978	113.540464	Ab:maj
113.540464	115.989436	F#:min
115.989436	117.213922	Ab:min
117.213922	118.438408	C#:min
118.438408	119.662894	A:maj
119.662894	120.88738	B:maj
120.88738	122.111866	C#:maj
122.111866	123.336352	C#:min
123.336352	124.560838	F#:min
124.560838	125.785324	Ab:min
125.785324	127.00981	C#:min
127.00981	129.458782	A:maj
129.458782	130.683268	E:maj
130.683268	131.907754	Ab:maj
131.907754	134.356726	C#:min
134.356726	135.581212	F#:min
135.581212	136.805698	C#:min
136.805698	139.25467	F#:min
139.25467	140.479156	Ab:min
140.479156	141.703642	C#:maj
141.703642	144.152614	C#:min
144.152614	145.3771	C#:min
145.3771	146.601586	A:maj
146.601586	147.826072	A:maj
147.826072	149.050558	E:maj
149.050558	150.275044	C#:min
150.275044	151.49953	F#:min
151.49953	152.724016	C#:min
152.724016	153.948502	Ab:min
153.948502	155.172988	F#:min
155.172988	156.397474	Ab:min
156.397474	157.62196	B:maj
157.62196	158.846446	C#:min
158.846446	160.070932	F#:min
160.070932	161.295418	B:maj
161.295418	162.519904	Ab:min
162.519904	164.968876	C#:min
164.968876	167.417848	C#:min/5
167.417848	169.86682	A:maj
169.86682	171.091306	E:maj
171.091306	172.315792	C#:min
172.315792	173.540278	F#:min
173.540278	174.764764	C#:min
174.764764	175.98925	Ab:min
175.98925	177.213736	F#:min
177.213736	178.438222	Ab:min
178.438222	179.662708	B:maj
179.662708	180.887194	C#:min
180.887194	182.11168	F#:min
182.11168	183.336166	B:maj
183.336166	184.560652	Ab:min
184.560652	187.009624	C#:min
187.009624	189.458596	C#:min/5
189.458596	191.907568	A:maj
191.907568	193.132054	E:maj
193.132054	194.35654	C#:min
194.35654	195.581026	F#:min
195.581026	196.805512	C#:min
196.805512	198.029998	Ab:min
198.029998	199.254484	F#:min
199.254484	200.47897	Ab:min
200.47897	201.703456	B:maj
201.703456	202.927942	C#:min
202.927942	204.152428	F#:min
204.152428	205.376914	B:maj
205.376914	206.6014	Ab:min
206.6014	209.050372	C#:min
209.050372	211.499344	C#:min/5
211.499344	213.948316	A:maj
213.948316	215.172802	E:maj
215.172802	216.397288	C#:min
216.397288	217.621774	F#:min
217.621774	218.84626	C#:min
218.84626	220.070746	Ab:min
220.070746	221.295232	F#:min
221.295232	222.519718	Ab:min
222.519718	223.744204	B:maj
223.744204	224.96869	C#:min
224.96869	226.193176	F#:min
226.193176	227.417662	B:maj
227.417662	228.642148	Ab:min
228.642148	231.09112	C#:min
231.09112	232.315606	C#:min
232.315606	233.540092	F#:min
233.540092	234.764578	B:maj
234.764578	235.989064	Ab:min
235.989064	237.21355	A:maj
237.21355	238.438036	B:maj
238.438036	239.050279	E:maj
239.050279	239.662522	E:sus2
239.662522	240.887008	Ab:maj
240.887008	243.33598	F#:min
243.33598	244.560466	Ab:min
244.560466	245.784952	C#:min
245.784952	247.009438	A:maj
247.009438	248.233924	B:maj
248.233924	250.682896	B:maj
250.682896	251.907382	C#:sus4(b7)
251.907382	254.356354	C#:maj/5
