0.0	0.18575963718820862	N
0.18575963718820862	3.274013605442177	C#:min
3.274013605442177	5.712108843537415	E:maj
5.712108843537415	8.150204081632653	F#:min
8.150204081632653	10.611519274376418	Ab:min
10.611519274376418	13.072834467120181	C#:min
13.072834467120181	15.51092970521542	F#:min
15.51092970521542	17.949024943310658	Ab:min
17.949024943310658	20.410340136054423	C#:min
20.410340136054423	21.640997732426303	F#:min
21.640997732426303	22.84843537414966	Ab:min7
22.84843537414966	24.079092970521543	C#:min
24.079092970521543	26.540408163265308	A:maj
26.540408163265308	27.77106575963719	E:maj
27.77106575963719	28.978503401360545	Ab:min
28.978503401360545	31.43981859410431	C#:min
31.43981859410431	32.670476190476194	F#:min
32.670476190476194	33.877913832199546	C#:min
33.877913832199546	36.339229024943315	F#:min
36.339229024943315	37.56988662131519	Ab:min7
37.56988662131519	40.00798185941043	C#:min
40.00798185941043	41.23863945578231	F#:min
41.23863945578231	42.44607709750567	Ab:min7
42.44607709750567	43.67673469387755	C#:min
43.67673469387755	46.13804988662132	A:maj
46.13804988662132	47.34548752834467	E:maj
47.34548752834467	48.576145124716554	Ab:min
48.576145124716554	51.01424036281179	C#:min
51.01424036281179	52.244897959183675	F#:min
52.244897959183675	53.47555555555556	C#:min
53.47555555555556	55.913650793650795	F#:min
55.913650793650795	57.14430839002268	Ab:min7
57.14430839002268	62.04371882086168	C#:min
62.04371882086168	64.48181405895691	A:maj
64.48181405895691	65.7124716553288	E:maj
65.7124716553288	66.94312925170068	C#:min
66.94312925170068	68.17378684807257	F#:min
68.17378684807257	69.38122448979593	C#:min
69.38122448979593	70.6118820861678	Ab:min
70.6118820861678	71.84253968253968	F#:min
71.84253968253968	73.04997732426304	Ab:min7
73.04997732426304	74.28063492063492	B:maj
74.28063492063492	75.51129251700681	C#:min
75.51129251700681	76.74195011337869	F#:min
76.74195011337869	77.94938775510204	B:maj
77.94938775510204	79.18004535147392	Ab:min
79.18004535147392	84.07945578231293	C#:min
84.07945578231293	86.54077097505669	A:maj
86.54077097505669	87.77142857142857	E:maj
87.77142857142857	88.97886621315193	C#:min
88.97886621315193	90.20952380952382	F#:min
90.20952380952382	91.4401814058957	C#:min
91.4401814058957	92.67083900226757	Ab:min
92.67083900226757	93.87827664399093	F#:min7
93.87827664399093	95.10893424036281	Ab:min7
95.10893424036281	96.3395918367347	B:maj
96.3395918367347	97.57024943310658	C#:min
97.57024943310658	98.77768707482993	F#:min
98.77768707482993	100.00834467120181	B:maj
100.00834467120181	101.2390022675737	Ab:min
101.2390022675737	104.90775510204082	C#:min
104.90775510204082	106.1384126984127	F#:min
106.1384126984127	107.34585034013605	B:maj
107.34585034013605	108.57650793650794	Ab:min
108.57650793650794	109.80716553287982	A:maj
109.80716553287982	111.0378231292517	B:maj
111.0378231292517	113.47591836734694	E:maj
113.47591836734694	115.91401360544218	F#:min
115.91401360544218	117.14467120181406	Ab:min7
117.14467120181406	118.37532879818595	C#:min
118.37532879818595	119.60598639455783	A:maj
119.60598639455783	120.81342403628118	B:maj
120.81342403628118	123.27473922902495	C#:min
123.27473922902495	124.50539682539683	F#:min
124.50539682539683	125.71283446712019	Ab:min7
125.71283446712019	126.94349206349207	C#:min
126.94349206349207	129.3815873015873	A:maj
129.3815873015873	130.6122448979592	E:maj
130.6122448979592	131.84290249433107	Ab:min
131.84290249433107	134.2809977324263	C#:min
134.2809977324263	135.51165532879818	F#:min
135.51165532879818	136.74231292517007	F#:min/5
136.74231292517007	139.1804081632653	F#:min
139.1804081632653	140.41106575963718	Ab:min7
140.41106575963718	145.31047619047618	C#:min
145.31047619047618	147.74857142857144	A:maj
147.74857142857144	148.97922902494332	E:maj
148.97922902494332	150.2098866213152	C#:min
150.2098866213152	151.4405442176871	F#:min
151.4405442176871	152.67120181405895	C#:min
152.67120181405895	153.87863945578232	Ab:min
153.87863945578232	155.1092970521542	F#:min7
155.1092970521542	156.3399546485261	Ab:min7
156.3399546485261	157.57061224489797	B:maj
157.57061224489797	158.77804988662132	C#:min
158.77804988662132	160.0087074829932	F#:min
160.0087074829932	161.2393650793651	B:maj
161.2393650793651	162.44680272108843	Ab:min
162.44680272108843	167.34621315192743	C#:min
167.34621315192743	169.8075283446712	A:maj
169.8075283446712	171.03818594104308	E:maj
171.03818594104308	172.24562358276646	C#:min
172.24562358276646	173.4762811791383	F#:min
173.4762811791383	174.7069387755102	C#:min
174.7069387755102	175.91437641723357	Ab:min
175.91437641723357	177.14503401360545	F#:min7
177.14503401360545	178.37569160997734	Ab:min7
178.37569160997734	179.60634920634922	B:maj
179.60634920634922	180.81378684807257	C#:min
180.81378684807257	182.04444444444445	F#:min
182.04444444444445	183.27510204081634	B:maj
183.27510204081634	184.50575963718822	Ab:min
184.50575963718822	189.38195011337868	C#:min
189.38195011337868	191.84326530612245	A:maj7
191.84326530612245	193.07392290249433	E:maj6
193.07392290249433	194.2813605442177	C#:min
194.2813605442177	195.51201814058956	F#:min
195.51201814058956	196.74267573696144	C#:min
196.74267573696144	197.95011337868482	Ab:min
197.95011337868482	199.1807709750567	F#:min7
199.1807709750567	200.4114285714286	Ab:min7
200.4114285714286	201.64208616780047	B:maj
201.64208616780047	202.84952380952382	C#:min
202.84952380952382	204.0801814058957	F#:min
204.0801814058957	205.31083900226758	B:maj
205.31083900226758	206.54149659863947	Ab:min
206.54149659863947	211.44090702947847	C#:min
211.44090702947847	213.8790022675737	A:maj
213.8790022675737	215.10965986394558	E:maj
215.10965986394558	216.34031746031746	C#:min
216.34031746031746	217.57097505668935	F#:min
217.57097505668935	218.7784126984127	C#:min
218.7784126984127	220.00907029478458	Ab:min
220.00907029478458	221.23972789115646	F#:min7
221.23972789115646	222.44716553287984	Ab:min7
222.44716553287984	223.6778231292517	B:maj
223.6778231292517	224.90848072562358	C#:min
224.90848072562358	226.13913832199546	F#:min
226.13913832199546	227.34657596371883	B:maj
227.34657596371883	228.57723356009072	Ab:min
228.57723356009072	232.24598639455783	C#:min
232.24598639455783	233.47664399092972	F#:min7
233.47664399092972	234.7073015873016	B:maj
234.7073015873016	235.91473922902495	Ab:min
235.91473922902495	237.14539682539683	A:maj
237.14539682539683	238.3760544217687	B:maj
238.3760544217687	239.6067120181406	E:maj
239.6067120181406	240.81414965986394	E:maj7
240.81414965986394	243.2754648526077	F#:min7
243.2754648526077	244.5061224489796	Ab:min7
244.5061224489796	245.71356009070294	C#:min
245.71356009070294	246.94421768707483	A:maj
246.94421768707483	250.63619047619048	B:maj
250.63619047619048	257.9504761904762	C#:min
257.9504761904762	259.2043537414966	N
