0.203552	1.077167	N
1.077167	4.571627	A:min7/b7
4.571627	8.066087	C:maj
8.066087	9.813317	D:min
9.813317	11.560547	G:maj
11.560547	15.055007	D:min
15.055007	16.802237	G:maj
16.802237	18.549467	C:maj
18.549467	22.043927	C:maj
22.043927	23.791157	F:maj
23.791157	25.538387	C:maj
25.538387	27.285617	F:maj
27.285617	29.032847	C:maj
29.032847	30.780077	C:maj
30.780077	32.527307	G:maj
32.527307	36.021767	C:maj
36.021767	37.768997	F:maj
37.768997	39.516227	C:maj
39.516227	41.263457	F:maj
41.263457	43.010687	C:maj
43.010687	44.757917	D:maj
44.757917	46.505147	G:maj
46.505147	48.252377	G:maj
48.252377	49.999607	F:maj
49.999607	53.494067	C:maj
53.494067	55.241297	G:maj
55.241297	56.988527	F:maj
56.988527	58.735757	G:maj
58.735757	60.482987	C:maj
60.482987	63.977447	C:maj
63.977447	65.724677	D:min
65.724677	67.471907	G:maj
67.471907	70.966367	D:min
70.966367	72.713597	G:maj
72.713597	74.460827	C:maj
74.460827	77.955287	C:maj
77.955287	79.702517	F:maj
79.702517	81.449747	C:maj
81.449747	83.196977	F:maj
83.196977	84.944207	C:maj
84.944207	86.691437	C:maj
86.691437	88.438667	G:maj
88.438667	90.185897	C:maj
90.185897	91.933127	C:maj
91.933127	93.680357	F:maj
93.680357	95.427587	C:maj
95.427587	97.174817	F:maj
97.174817	98.922047	C:maj
98.922047	100.669277	D:maj
100.669277	104.163737	G:maj
104.163737	105.910967	F:maj
105.910967	107.658197	C:maj
107.658197	109.405427	C:maj
109.405427	111.152657	G:maj
111.152657	112.899887	F:maj
112.899887	114.647117	G:maj
114.647117	118.141577	C:maj
118.141577	119.888807	C:maj
119.888807	121.636037	D:min
121.636037	123.383267	G:maj
123.383267	125.130497	D:min
125.130497	126.877727	D:min
126.877727	128.624957	G:maj
128.624957	130.372187	C:maj
130.372187	133.866647	C:maj
133.866647	135.613877	F:maj
135.613877	137.361107	C:sus2
137.361107	139.108337	F:maj
139.108337	140.855567	C:maj
140.855567	142.602797	C:maj
142.602797	144.350027	G:maj
144.350027	147.844487	C:maj
147.844487	149.591717	F:maj
149.591717	151.338947	C:maj
151.338947	153.086177	F:maj
153.086177	154.833407	C:maj
154.833407	156.580637	D:maj
156.580637	158.327867	G:maj
158.327867	160.075097	G:maj
160.075097	161.822327	F:maj
161.822327	165.316787	C:maj
165.316787	167.064017	G:maj
167.064017	168.811247	F:maj
168.811247	170.558477	G:maj
170.558477	172.305707	C:maj
172.305707	174.052937	G:maj
174.052937	174.926552	F:maj
174.926552	175.800167	G:maj
175.800167	179.294627	C:maj
179.294627	181.041857	G:maj
181.041857	182.789087	F:maj
182.789087	184.536317	G:maj
184.536317	186.283547	C:maj
186.283547	189.778007	C:maj
189.778007	191.525237	D:min
191.525237	193.272467	G:maj
193.272467	196.766927	D:min
196.766927	198.514157	G:maj
198.514157	201.135002	C:maj
201.135002	202.882232	C:maj
202.882232	204.629462	C:maj
