0.882476	4.068311	D:maj7
4.068311	6.192201	E:7/b7
6.192201	8.316091	C#:min7
8.316091	10.439981	F#:min7
10.439981	12.563871	B:min7
12.563871	14.687761	D:min7
14.687761	16.811651	A:maj
16.811651	21.059431	A:maj
21.059431	23.183321	Ab:min/b3
23.183321	25.307211	D:min
25.307211	26.369156	A:maj
26.369156	27.431101	E:maj/3
27.431101	29.554991	F#:min
29.554991	31.678881	G:maj/3
31.678881	33.802771	E:sus4(b7)
33.802771	35.926661	E:sus4
35.926661	38.050551	A:maj
38.050551	40.174441	B:maj
40.174441	42.298331	D:min
42.298331	43.360276	A:maj
43.360276	44.422221	E:maj/3
44.422221	46.546111	F#:min
46.546111	48.670001	B:maj
48.670001	50.793891	E:maj
50.793891	52.917781	E:maj
52.917781	55.041671	Ab:hdim7
55.041671	57.165561	C#:maj
57.165561	59.289451	F#:min
59.289451	61.413341	E:maj
61.413341	65.661121	B:min
65.661121	67.785011	E:sus4
67.785011	69.908901	E:maj
69.908901	72.032791	D:maj
72.032791	74.156681	E:maj
74.156681	76.280571	C#:min
76.280571	78.404461	F#:min
78.404461	80.528351	B:min7
80.528351	81.590296	D:min6
81.590296	82.652241	E:sus4
82.652241	84.776131	A:maj
84.776131	85.838076	G:maj/3
85.838076	86.900021	C#:min
86.900021	89.023911	D:maj
89.023911	91.147801	E:maj
91.147801	93.271691	C#:min
93.271691	95.395581	F#:min
95.395581	97.53302	B:min7
97.53302	99.675876	E:maj
99.675876	103.925318	A:maj
103.925318	106.049208	B:maj
106.049208	108.17118	B:7
108.17118	110.287582	B:min
110.287582	112.403984	B:min7
112.403984	114.520386	A:sus2
114.520386	116.636788	E:maj
116.636788	118.760123	A:maj
118.760123	120.884013	Ab:min/b3
120.884013	123.007903	D:min
123.007903	124.069848	A:maj
124.069848	125.131793	E:maj/3
125.131793	127.255683	F#:min
127.255683	129.379573	G:maj/3
129.379573	131.503463	E:sus4(b7)
131.503463	133.627353	E:sus4
133.627353	135.751243	A:maj
135.751243	137.875133	B:maj
137.875133	139.999023	D:min
139.999023	141.060968	A:maj
141.060968	142.122913	E:maj/3
142.122913	144.246803	F#:min
144.246803	146.370693	B:maj
146.370693	148.494583	E:maj
148.494583	150.618473	E:maj
150.618473	152.742363	Ab:hdim7
152.742363	154.866253	C#:maj
154.866253	156.990143	F#:min
156.990143	159.114033	E:maj
159.114033	163.361813	B:min
163.361813	165.485703	E:sus4
165.485703	167.609593	E:maj
167.609593	169.733483	D:maj
169.733483	171.857373	E:maj
171.857373	173.981263	C#:min
173.981263	176.105153	F#:min
176.105153	178.229043	B:min7
178.229043	179.290988	D:min6
179.290988	180.352933	E:sus4
180.352933	182.476823	A:maj
182.476823	183.538768	G:maj/3
183.538768	184.600713	C#:min
184.600713	186.724603	D:maj
186.724603	188.848493	E:maj
188.848493	190.972383	C#:min
190.972383	193.096273	F#:min
193.096273	195.220163	B:min7
195.220163	197.344053	E:maj
197.344053	201.591833	A:maj
201.591833	203.715723	D:maj
203.715723	205.839613	E:maj
205.839613	207.963503	C#:min
207.963503	210.087393	F#:min
210.087393	212.211283	B:min7
212.211283	214.335173	E:maj
214.335173	216.459063	A:maj
216.459063	217.521008	B:min
217.521008	218.582953	C#:min
218.582953	220.706843	D:maj
220.706843	222.830733	E:maj
222.830733	224.954623	C#:min
224.954623	227.078513	F#:min
227.078513	229.202403	B:min7
229.202403	231.326293	E:maj
231.326293	235.574073	A:maj
235.574073	239.821853	D:min
239.821853	244.069633	A:maj
244.069633	246.193523	D:maj
246.193523	249.379358	D:maj
249.379358	253.627138	A:sus2
253.627138	254.689083	N
