140.46	2.0
141.01	3.0
141.52	4.0
142.06	1.0
142.59	2.0
143.12	3.0
143.67	4.0
144.19	1.0
144.72	2.0
145.25	3.0
145.78	4.0
146.31	1.0
146.83	2.0
147.37	3.0
147.91	4.0
148.45	1.0
148.97	2.0
149.49	3.0
150.02	4.0
150.56	1.0
151.09	2.0
151.61	3.0
152.15	4.0
152.69	1.0
153.21	2.0
153.74	3.0
154.28	4.0
154.8	1.0
155.33	2.0
155.86	3.0
156.4	4.0
156.93	1.0
157.45	2.0
157.98	3.0
158.52	4.0
159.05	1.0
159.58	2.0
160.11	3.0
160.65	4.0
161.17	1.0
161.72	2.0
162.24	3.0
162.78	4.0
163.29	1.0
163.84	2.0
164.37	3.0
164.89	4.0
165.42	1.0
165.95	2.0
166.5	3.0
167.02	4.0
167.56	1.0
168.07	2.0
168.61	3.0
169.16	4.0
169.68	1.0
170.19	2.0
170.75	3.0
171.28	4.0
171.8	1.0
172.33	2.0
172.86	3.0
173.39	4.0
173.92	1.0
174.45	2.0
174.98	3.0
175.51	4.0
176.03	1.0
176.57	2.0
177.1	3.0
177.64	4.0
178.16	1.0
178.7	2.0
179.22	3.0
179.77	4.0
180.29	1.0
180.83	2.0
181.35	3.0
181.89	4.0
182.42	1.0
182.95	2.0
183.48	3.0
184.03	4.0
184.55	1.0
185.06	2.0
185.6	3.0
186.14	4.0
186.67	1.0
187.19	2.0
187.72	3.0
188.26	4.0
188.78	1.0
189.32	2.0
189.84	3.0
190.39	4.0
190.92	1.0
191.44	2.0
191.96	3.0
192.51	4.0
193.04	1.0
193.55	2.0
194.1	3.0
194.63	4.0
195.15	1.0
195.71	2.0
196.23	3.0
196.77	4.0
197.28	1.0
197.83	2.0
198.34	3.0
198.88	4.0
199.41	1.0
199.95	2.0
200.47	3.0
201.0	4.0
201.53	1.0
202.05	2.0
202.6	3.0
203.13	4.0
203.65	1.0
204.19	2.0
204.73	3.0
205.27	4.0
205.77	1.0
206.32	2.0
206.84	3.0
207.38	4.0
207.9	1.0
208.44	2.0
208.97	3.0
209.5	4.0
210.02	1.0
210.57	2.0
211.09	3.0
211.63	4.0
212.15	1.0
212.68	2.0
213.2	3.0
213.75	4.0
214.28	1.0
214.81	2.0
215.34	3.0
215.86	4.0
216.4	1.0
216.93	2.0
217.46	3.0
218.0	4.0
218.54	1.0
219.04	2.0
219.6	3.0
220.11	4.0
220.64	1.0
221.18	2.0
221.7	3.0
222.24	4.0
222.76	1.0
223.3	2.0
223.83	3.0
224.37	4.0
224.88	1.0
225.42	2.0
225.94	3.0
226.49	4.0
227.02	1.0
227.53	2.0
228.07	3.0
228.61	4.0
229.14	1.0
229.67	2.0
230.2	3.0
230.74	4.0
231.27	1.0
231.8	2.0
232.34	3.0
232.86	4.0
233.39	1.0
233.92	2.0
234.46	3.0
234.99	4.0
235.51	1.0
236.04	2.0
236.58	3.0
237.12	4.0
237.64	1.0
238.17	2.0
238.7	3.0
239.24	4.0
239.76	1.0
240.3	2.0
240.82	3.0
241.36	4.0
241.88	1.0
242.42	2.0
242.94	3.0
243.47	4.0
244.01	1.0
244.55	2.0
245.07	3.0
245.61	4.0
246.14	1.0
246.69	2.0
247.28	3.0
247.84	4.0
248.45	1.0
