0.385845	2.231995	Eb:maj
2.231995	4.078145	C#:maj6
4.078145	5.924295	B:maj7
5.924295	9.616595	Bb:sus4
9.616595	11.462745	F#:maj/5
11.462745	15.155045	Eb:maj
15.155045	17.001195	Eb:min
17.001195	18.847345	B:maj
18.847345	20.693495	F#:maj
20.693495	22.539645	C#:maj
22.539645	24.385795	Eb:min
24.385795	26.231945	C#:maj
26.231945	28.078095	B:maj
28.078095	29.924245	Bb:maj
29.924245	31.770395	Ab:min
31.770395	32.69347	C#:maj
32.69347	33.616545	D:min
33.616545	37.308845	Eb:min
37.308845	39.154995	Eb:min
39.154995	41.001145	B:maj
41.001145	42.847295	F#:maj
42.847295	44.693445	C#:maj
44.693445	46.539595	Eb:min
46.539595	48.385745	Bb:min
48.385745	50.231895	C#:maj
50.231895	52.078045	C#:maj
52.078045	53.924195	Ab:min
53.924195	55.770345	C#:maj
55.770345	57.616495	Eb:min
57.616495	58.53957	Eb:maj
58.53957	59.462645	C#:maj
59.462645	61.308795	F#:maj
61.308795	63.154945	C#:maj
63.154945	65.001095	B:maj
65.001095	66.847245	F#:maj
66.847245	68.693395	C#:maj
68.693395	70.539545	Eb:min
70.539545	72.385695	Bb:min
72.385695	74.231845	Eb:min
74.231845	76.077995	F#:maj
76.077995	77.924145	C#:maj
77.924145	79.770295	B:maj
79.770295	81.616445	F#:maj
81.616445	83.462595	C#:maj
83.462595	85.308745	Eb:min
85.308745	87.154895	B:maj
87.154895	90.847195	C#:maj
90.847195	92.693345	Eb:maj
92.693345	96.385645	Eb:min
96.385645	98.231795	C#:maj6
98.231795	100.077945	B:maj7
100.077945	103.770245	Bb:sus4
103.770245	105.616395	F#:maj/5
105.616395	109.308695	Eb:maj
109.308695	111.154845	Eb:min
111.154845	113.000995	B:maj
113.000995	114.847145	F#:maj
114.847145	116.693295	C#:maj
116.693295	118.539445	Eb:min
118.539445	120.385595	Bb:min
120.385595	124.077895	C#:maj
124.077895	125.924045	Ab:min
125.924045	127.770195	C#:maj
127.770195	130.53942	Eb:min
130.53942	131.462495	C#:maj
131.462495	133.308645	F#:maj
133.308645	135.154795	C#:maj
135.154795	137.000945	B:maj
137.000945	138.847095	F#:maj
138.847095	140.693245	C#:maj
140.693245	142.539395	Eb:min
142.539395	144.385545	Bb:min
144.385545	146.231695	Eb:min
146.231695	148.077845	F#:maj
148.077845	149.923995	C#:maj
149.923995	151.770145	B:maj
151.770145	153.616295	F#:maj
153.616295	155.462445	C#:maj
155.462445	157.308595	Eb:min
157.308595	159.154745	B:maj
159.154745	161.000895	C#:maj
161.000895	162.847045	C#:maj
162.847045	164.693195	Eb:maj
164.693195	166.539345	Eb:min
166.539345	168.385495	B:maj
168.385495	170.231645	F#:maj
170.231645	172.077795	C#:maj
172.077795	173.923945	Eb:min
173.923945	175.770095	F#:maj
175.770095	177.616245	C#:maj
177.616245	179.462395	B:maj
179.462395	181.308545	Bb:maj
181.308545	183.154695	Eb:min
183.154695	184.07777	Eb:maj
184.07777	185.000845	C#:maj
185.000845	186.846995	F#:maj
186.846995	188.693145	C#:maj
188.693145	190.539295	B:maj
190.539295	192.385445	F#:maj
192.385445	194.231595	C#:maj
194.231595	196.077745	Eb:min
196.077745	197.923895	Bb:min
197.923895	199.770045	Eb:min
199.770045	201.616195	F#:maj
201.616195	203.462345	C#:maj
203.462345	205.308495	B:maj
205.308495	207.154645	F#:maj
207.154645	209.000795	C#:maj
209.000795	210.846945	Eb:min
210.846945	212.693095	B:maj
212.693095	216.385395	C#:maj
216.385395	220.077695	Eb:min
220.077695	225.616145	B:maj/3
225.616145	230.23152000000002	Eb:min
