0.32	1.0
1.24	2.0
2.17	3.0
3.09	4.0
4.01	1.0
4.94	2.0
5.86	3.0
6.79	4.0
7.72	1.0
8.63	2.0
9.55	3.0
10.47	4.0
11.41	1.0
12.33	2.0
13.28	3.0
14.19	4.0
15.1	1.0
16.03	2.0
16.94	3.0
17.86	4.0
18.79	1.0
19.72	2.0
20.64	3.0
21.57	4.0
22.49	1.0
23.41	2.0
24.33	3.0
25.26	4.0
26.17	1.0
27.1	2.0
28.03	3.0
28.95	4.0
29.87	1.0
30.81	2.0
31.72	3.0
32.64	4.0
33.56	1.0
34.49	2.0
35.41	3.0
36.34	4.0
37.26	1.0
38.19	2.0
39.1	3.0
40.03	4.0
40.94	1.0
41.88	2.0
42.79	3.0
43.73	4.0
44.64	1.0
45.57	2.0
46.49	3.0
47.42	4.0
48.33	1.0
49.26	2.0
50.17	3.0
51.1	4.0
52.02	1.0
52.95	2.0
53.87	3.0
54.8	4.0
55.72	1.0
56.64	2.0
57.56	3.0
58.48	4.0
59.41	1.0
60.33	2.0
61.25	3.0
62.18	4.0
63.1	1.0
64.03	2.0
64.95	3.0
65.87	4.0
66.79	1.0
67.72	2.0
68.63	3.0
69.56	4.0
70.48	1.0
71.41	2.0
72.33	3.0
73.25	4.0
74.17	1.0
75.11	2.0
76.02	3.0
76.95	4.0
77.86	1.0
78.8	2.0
79.71	3.0
80.64	4.0
81.56	1.0
82.49	2.0
83.41	3.0
84.33	4.0
85.26	1.0
86.18	2.0
87.1	3.0
88.0	4.0
88.94	1.0
89.87	2.0
90.84	3.0
91.71	4.0
92.63	1.0
93.56	2.0
94.49	3.0
95.41	4.0
96.33	1.0
97.25	2.0
98.18	3.0
99.1	4.0
100.03	1.0
100.93	2.0
101.87	3.0
102.8	4.0
103.71	1.0
104.64	2.0
105.56	3.0
106.49	4.0
107.42	1.0
108.34	2.0
109.25	3.0
110.19	4.0
111.1	1.0
112.03	2.0
112.95	3.0
113.87	4.0
114.79	1.0
115.71	2.0
116.64	3.0
117.57	4.0
118.49	1.0
119.42	2.0
120.32	3.0
121.26	4.0
122.18	1.0
123.1	2.0
124.03	3.0
124.95	4.0
125.86	1.0
126.79	2.0
127.71	3.0
128.62	4.0
129.54	1.0
130.48	2.0
131.4	3.0
132.34	4.0
133.26	1.0
134.17	2.0
135.1	3.0
136.02	4.0
136.94	1.0
137.87	2.0
138.79	3.0
139.72	4.0
140.64	1.0
141.56	2.0
142.48	3.0
143.41	4.0
144.32	1.0
145.25	2.0
146.18	3.0
147.1	4.0
148.02	1.0
148.95	2.0
149.86	3.0
150.79	4.0
151.72	1.0
152.65	2.0
153.57	3.0
154.49	4.0
155.41	1.0
156.34	2.0
157.26	3.0
158.19	4.0
159.1	1.0
160.02	2.0
160.93	3.0
161.88	4.0
162.79	1.0
163.71	2.0
164.63	3.0
165.56	4.0
166.48	1.0
167.42	2.0
168.33	3.0
169.26	4.0
170.18	1.0
171.1	2.0
172.02	3.0
172.95	4.0
173.86	1.0
174.8	2.0
175.71	3.0
176.64	4.0
177.56	1.0
178.49	2.0
179.41	3.0
180.34	4.0
181.26	1.0
182.18	2.0
183.1	3.0
184.02	4.0
184.94	1.0
185.87	2.0
186.79	3.0
187.71	4.0
188.64	1.0
189.56	2.0
190.48	3.0
191.41	4.0
192.33	1.0
193.26	2.0
194.18	3.0
195.11	4.0
196.02	1.0
196.95	2.0
197.87	3.0
198.79	4.0
199.71	1.0
200.64	2.0
201.56	3.0
202.49	4.0
203.4	1.0
204.33	2.0
205.25	3.0
206.18	4.0
207.1	1.0
208.02	2.0
208.94	3.0
209.87	4.0
210.79	1.0
211.71	2.0
212.63	3.0
213.57	4.0
214.48	1.0
215.39	2.0
216.33	3.0
217.25	4.0
218.17	1.0
219.09	2.0
220.02	3.0
220.95	4.0
221.88	1.0
222.86	2.0
223.78	3.0
224.72	4.0
225.63	1.0
226.62	2.0
227.6	3.0
228.56	4.0
229.47	1.0
230.46	2.0
231.39	3.0
