0.0	0.2089795918367347	N
0.2089795918367347	2.159455782312925	Eb:min
2.159455782312925	4.017052154195011	Bb:min/b3
4.017052154195011	5.851428571428571	B:maj7
5.851428571428571	7.7090249433106575	Bb:min7
7.7090249433106575	16.950566893424035	Eb:min
16.950566893424035	18.784943310657596	B:maj7
18.784943310657596	20.642539682539685	F#:maj
20.642539682539685	22.50013605442177	C#:maj
22.50013605442177	24.33451247165533	Eb:min
24.33451247165533	26.16888888888889	C#:maj6
26.16888888888889	28.026485260770976	B:maj7
28.026485260770976	29.860861678004536	Bb:min7
29.860861678004536	31.71845804988662	Ab:min7
31.71845804988662	32.64725623582766	C#:maj
32.64725623582766	33.552834467120185	Bb:7/3
33.552834467120185	39.10240362811791	Eb:min
39.10240362811791	40.936780045351476	B:maj7
40.936780045351476	42.79437641723356	F#:maj
42.79437641723356	44.62875283446712	C#:maj
44.62875283446712	46.48634920634921	Eb:min
46.48634920634921	48.32072562358277	Bb:min7
48.32072562358277	52.01269841269841	C#:maj
52.01269841269841	53.8702947845805	Ab:min7
53.8702947845805	55.72789115646258	C#:maj
55.72789115646258	58.49106575963719	Eb:min
58.49106575963719	59.419863945578236	C#:maj/3
59.419863945578236	61.25424036281179	F#:maj
61.25424036281179	63.08861678004535	C#:maj
63.08861678004535	64.94621315192744	B:maj
64.94621315192744	66.780589569161	F#:maj
66.780589569161	68.63818594104309	C#:maj
68.63818594104309	70.47256235827665	Eb:min
70.47256235827665	72.33015873015873	Bb:min
72.33015873015873	74.16453514739229	Eb:min
74.16453514739229	76.02213151927438	F#:maj
76.02213151927438	77.85650793650794	C#:maj
77.85650793650794	79.71410430839002	B:maj
79.71410430839002	81.54848072562359	F#:maj
81.54848072562359	83.40607709750567	C#:maj
83.40607709750567	85.26367346938775	Eb:min
85.26367346938775	87.09804988662131	B:maj
87.09804988662131	90.83646258503401	C#:maj
90.83646258503401	96.3395918367347	Eb:min
96.3395918367347	98.17396825396825	Bb:min/b3
98.17396825396825	100.03156462585034	B:maj7
100.03156462585034	101.86594104308391	Bb:min7
101.86594104308391	111.10748299319728	Eb:min
111.10748299319728	112.94185941043084	B:maj7
112.94185941043084	114.79945578231293	F#:maj
114.79945578231293	116.63383219954649	C#:maj
116.63383219954649	118.49142857142857	Eb:min
118.49142857142857	120.32580498866213	Bb:min7
120.32580498866213	124.0409977324263	C#:maj
124.0409977324263	125.85215419501134	Ab:min7
125.85215419501134	127.70975056689343	C#:maj
127.70975056689343	130.47292517006804	Eb:min
130.47292517006804	131.4017233560091	C#:maj/3
131.4017233560091	133.25931972789115	F#:maj
133.25931972789115	135.0936961451247	C#:maj
135.0936961451247	136.9512925170068	B:maj
136.9512925170068	138.78566893424036	F#:maj
138.78566893424036	140.64326530612246	C#:maj
140.64326530612246	142.47764172335602	Eb:min
142.47764172335602	144.31201814058957	Bb:min
144.31201814058957	146.16961451247167	Eb:min
146.16961451247167	148.02721088435374	F#:maj
148.02721088435374	149.8615873015873	C#:maj
149.8615873015873	151.7191836734694	B:maj
151.7191836734694	153.57678004535148	F#:maj
153.57678004535148	155.41115646258504	C#:maj
155.41115646258504	157.26875283446714	Eb:min
157.26875283446714	159.1031292517007	B:maj
159.1031292517007	162.79510204081632	C#:maj
162.79510204081632	166.48707482993197	Eb:min
166.48707482993197	168.32145124716553	B:maj
168.32145124716553	170.17904761904762	F#:maj
170.17904761904762	172.01342403628118	C#:maj
172.01342403628118	173.87102040816328	Eb:min
173.87102040816328	175.70539682539683	F#:maj
175.70539682539683	177.56299319727893	C#:maj
177.56299319727893	179.420589569161	B:maj
179.420589569161	181.25496598639455	Bb:maj
181.25496598639455	184.01814058956916	Eb:min
184.01814058956916	184.9469387755102	C#:maj/3
184.9469387755102	186.78131519274376	F#:maj
186.78131519274376	188.63891156462586	C#:maj
188.63891156462586	190.47328798185941	B:maj
190.47328798185941	192.3308843537415	F#:maj
192.3308843537415	194.18848072562358	C#:maj
194.18848072562358	196.02285714285713	Eb:min
196.02285714285713	197.88045351473923	Bb:min
197.88045351473923	199.7148299319728	Eb:min
199.7148299319728	201.54920634920634	F#:maj
201.54920634920634	203.40680272108844	C#:maj
203.40680272108844	205.241179138322	B:maj
205.241179138322	207.0987755102041	F#:maj
207.0987755102041	208.93315192743765	C#:maj
208.93315192743765	210.79074829931974	Eb:min
210.79074829931974	212.6251247165533	B:maj
212.6251247165533	216.34031746031746	C#:maj
216.34031746031746	219.08027210884353	Eb:min
219.08027210884353	220.00907029478458	C#:maj6
220.00907029478458	221.88988662131518	B:maj
221.88988662131518	224.72272108843538	B:maj7
224.72272108843538	238.32961451247166	Eb:min
