0.4165	0.9165	N
0.9165	1.4165	N
1.4165	1.9165	N
1.9165	2.4165	N
2.4165	2.9165	N
2.9165	3.4165	N
3.4165	3.9165	N
3.9165	4.4165	N
4.4165	4.9165	N
4.9165	5.4165	N
5.4165	5.9165	N
5.9165	6.4165	N
6.4165	6.9165	N
6.9165	7.4165	N
7.4165	7.9165	N
7.9165	8.9165	F#:min7/b7
8.9165	9.9165	B:sus4(b7)
9.9165	10.9165	A:sus2
10.9165	11.9165	A:maj6
11.9165	13.9165	C#:min7
13.9165	14.9165	B:min7
14.9165	15.9165	C#:min7
15.9165	16.9165	F#:min7
16.9165	17.4165	F#:sus2
17.4165	17.9165	E:sus4
17.9165	19.9165	D:maj
19.9165	20.4165	A:maj
20.4165	21.9165	A:sus2
21.9165	22.9165	B:min7
22.9165	23.9165	E:maj
23.9165	25.9165	A:maj
25.9165	27.9165	A:maj
27.9165	29.9165	C#:min7
29.9165	30.9165	D:maj
30.9165	31.9165	C#:min7
31.9165	32.4165	F#:min
32.4165	32.9165	F#:sus2
32.9165	33.9165	F#:min7
33.9165	35.9165	D:maj
35.9165	37.9165	A:sus2
37.9165	39.9165	B:min7
39.9165	41.9165	E:maj
41.9165	43.9165	A:maj
43.9165	44.9165	C#:min7
44.9165	45.9165	C#:min
45.9165	46.4165	B:min7
46.4165	46.9165	B:sus4
46.9165	47.9165	C#:sus4(b7)
47.9165	48.9165	F#:min7
48.9165	49.9165	F#:min
49.9165	51.9165	D:maj
51.9165	53.9165	A:sus2
53.9165	54.9165	B:min7
54.9165	55.9165	E:maj
55.9165	57.9165	A:maj
57.9165	59.9165	C#:min7
59.9165	60.4165	F#:min7
60.4165	60.9165	F#:sus2
60.9165	61.9165	F#:min
61.9165	63.9165	C#:min7
63.9165	65.9165	C#:min7
65.9165	67.9165	A:sus2
67.9165	69.9165	F#:min7
69.9165	71.9165	C#:min7
71.9165	73.4165	C#:min7
73.4165	73.9165	C:maj7
73.9165	75.9165	B:min7
75.9165	77.9165	C#:min7
77.9165	78.9165	D:maj
78.9165	79.4165	A:maj6
79.4165	79.9165	E:sus2
79.9165	80.4165	A:maj
80.4165	81.9165	A:sus2
81.9165	83.9165	D:maj7
83.9165	85.9165	B:min7
85.9165	87.9165	E:sus4
87.9165	89.9165	E:sus4
89.9165	91.4165	A:sus2
91.4165	91.9165	C#:min7/b7
91.9165	93.9165	C#:min7
93.9165	94.4165	B:maj
94.4165	94.9165	C#:min7/b7
94.9165	95.9165	C#:min
95.9165	97.9165	F#:min
97.9165	99.4165	D:maj
99.4165	99.9165	E:maj/5
99.9165	101.9165	A:maj
101.9165	102.9165	B:min
102.9165	103.9165	E:maj
103.9165	104.4165	A:maj7
104.4165	105.9165	A:sus2
