0.0	7.894784580498866	N
7.894784580498866	9.891700680272109	A:maj(2)/2
9.891700680272109	11.888616780045352	A:maj(9)
11.888616780045352	13.908752834467121	C#:min7
13.908752834467121	14.883990929705215	B:min9
14.883990929705215	15.905668934240364	C#:min7
15.905668934240364	17.902585034013605	F#:min7
17.902585034013605	19.89950113378685	D:maj9
19.89950113378685	21.89641723356009	A:maj(9)
21.89641723356009	22.894875283446712	B:min11
22.894875283446712	23.893333333333334	E:maj(9)
23.893333333333334	27.88716553287982	A:maj(9)
27.88716553287982	29.860861678004536	E:maj
29.860861678004536	31.880997732426305	B:min9
31.880997732426305	33.85469387755102	F#:min7
33.85469387755102	35.898049886621315	D:maj6(9)
35.898049886621315	37.89496598639456	A:maj6
37.89496598639456	39.86866213151927	B:min7
39.86866213151927	41.88879818594104	A:maj/5
41.88879818594104	43.90893424036281	A:maj
43.90893424036281	45.905850340136055	C#:min7
45.905850340136055	46.88108843537415	B:min7
46.88108843537415	47.9027664399093	C#:min7
47.9027664399093	49.89968253968254	F#:min
49.89968253968254	51.89659863945578	D:maj
51.89659863945578	53.893514739229026	A:maj
53.893514739229026	54.89197278911565	B:min7
54.89197278911565	55.89043083900227	E:7
55.89043083900227	57.91056689342404	A:maj
57.91056689342404	59.90748299319728	C#:min7
59.90748299319728	61.90439909297052	F#:min
61.90439909297052	65.92145124716554	C#:min7
65.92145124716554	67.89514739229026	A:maj
67.89514739229026	69.8920634920635	F#:min
69.8920634920635	73.9091156462585	C#:min7
73.9091156462585	75.90603174603174	B:min9
75.90603174603174	77.90294784580499	C#:min7
77.90294784580499	79.89986394557823	F#:min
79.89986394557823	81.92	A:maj/5
81.92	83.89369614512472	D:maj(9)
83.89369614512472	85.89061224489797	B:min7
85.89061224489797	89.90766439909297	E:maj
89.90766439909297	91.90458049886621	A:maj
91.90458049886621	93.90149659863945	C#:min7
93.90149659863945	94.89995464852608	B:min7
94.89995464852608	95.8984126984127	C#:min7
95.8984126984127	97.89532879818594	F#:min
97.89532879818594	99.89224489795919	D:maj
99.89224489795919	101.88916099773243	A:maj
101.88916099773243	102.91083900226758	B:min7
102.91083900226758	103.9092970521542	E:maj(9)
103.9092970521542	105.90621315192745	A:maj
105.90621315192745	107.90312925170068	C#:min7
107.90312925170068	109.90004535147392	F#:min
109.90004535147392	113.89387755102041	C#:min7
113.89387755102041	115.89079365079365	A:maj
115.89079365079365	117.91092970521542	F#:min
117.91092970521542	121.90476190476191	C#:min7
121.90476190476191	123.90167800453516	B:min9
123.90167800453516	125.89859410430839	C#:min7
125.89859410430839	127.89551020408163	F#:min
127.89551020408163	129.89242630385488	A:maj/5
129.89242630385488	131.88934240362812	D:maj
131.88934240362812	133.90947845804988	B:min7
133.90947845804988	137.88009070294785	E:maj
137.88009070294785	139.8770068027211	A:maj
139.8770068027211	141.8507029478458	E:maj
141.8507029478458	143.8940589569161	B:min9
143.8940589569161	145.86775510204083	F#:min7
145.86775510204083	147.8878911564626	D:maj9(13)
147.8878911564626	149.88480725623583	A:maj6(9)
149.88480725623583	151.85850340136054	B:min7
151.85850340136054	153.90185941043083	A:maj/5
153.90185941043083	155.89877551020408	A:maj
155.89877551020408	157.89569160997732	C#:min7
157.89569160997732	158.89414965986396	B:min7
158.89414965986396	159.89260770975056	C#:min7
159.89260770975056	161.8895238095238	F#:min
161.8895238095238	163.9096598639456	D:maj
163.9096598639456	165.90657596371884	A:maj6
165.90657596371884	166.90503401360544	B:min7
166.90503401360544	167.90349206349208	E:9
167.90349206349208	169.9004081632653	A:maj6
169.9004081632653	171.89732426303854	C#:min7
171.89732426303854	173.91746031746032	F#:min
173.91746031746032	177.9112925170068	C#:min7
177.9112925170068	179.90820861678006	A:maj
179.90820861678006	181.9051247165533	F#:min7
181.9051247165533	185.89895691609976	C#:min7
185.89895691609976	187.895873015873	B:min7
187.895873015873	189.89278911564625	C#:min7
189.89278911564625	191.91292517006804	F#:min7
191.91292517006804	193.90984126984128	A:maj/5
193.90984126984128	195.90675736961452	D:maj
195.90675736961452	197.90367346938777	B:min7
197.90367346938777	201.89750566893426	E:maj
201.89750566893426	203.917641723356	A:maj
203.917641723356	205.89133786848072	C#:min7
205.89133786848072	206.88979591836735	B:min7
206.88979591836735	207.9114739229025	C#:min7
207.9114739229025	209.90839002267575	F#:min7
209.90839002267575	211.905306122449	D:maj
211.905306122449	213.90222222222224	A:maj
213.90222222222224	215.89913832199548	B:min7(11)
215.89913832199548	221.88988662131518	A:maj(9)
221.88988662131518	225.88371882086167	C#:min7
225.88371882086167	227.90385487528346	B:min11
227.90385487528346	229.8311111111111	E:sus4(b7,9)
229.8311111111111	231.75836734693877	E:9
231.75836734693877	237.7491156462585	A:maj
237.7491156462585	244.11138321995466	N
