0.833	1.833	N
1.833	2.833	N
2.833	3.833	N
3.833	4.833	N
4.833	5.833	N
5.833	6.833	N
6.833	7.833	N
7.833	8.833	N
8.833	9.833	N
9.833	10.833	N
10.833	11.833	N
11.833	12.833	N
12.833	13.833	N
13.833	14.833	N
14.833	15.833	N
15.833	16.833	N
16.833	17.833	N
17.833	18.833	N
18.833	19.833	N
19.833	23.833	C:maj/5
23.833	25.861724	G:min
25.861724	27.930688	C:maj
27.930688	30.067375	F:maj
30.067375	32.079304	D:maj
32.079304	34.079304	G:min
34.079304	36.14251	A:maj
36.14251	38.211474	D:sus2
38.211474	40.280438	D:min
40.280438	41.31492	G:maj
41.31492	42.349402	C:sus4(b7)
42.349402	44.55516	C:maj
44.55516	46.55516	F:maj
46.55516	48.569278	D:maj
48.569278	50.603174	G:min
50.603174	52.63707	C:maj
52.63707	54.629977	F:maj
54.629977	56.565461	D:maj
56.565461	58.500945	G:min
58.500945	60.436429	C:maj
60.436429	62.371913	F:maj
62.371913	64.307397	D:maj
64.307397	66.269752	G:min
66.269752	68.256097	A:maj
68.256097	69.239704	D:sus2
69.239704	70.223311	C:maj
70.223311	74.157739	Bb:maj
74.157739	78.092167	F:maj
78.092167	80.046165	G:min
80.046165	81.981649	C:maj
81.981649	85.852617	F:maj
85.852617	89.723585	Bb:maj
89.723585	93.655364	F:maj
93.655364	95.622578	G:min
95.622578	97.532554	C:maj
97.532554	99.354873	F:maj
99.354873	103.317228	A:maj
103.317228	105.457419	D:min
105.457419	107.467012	G:min
107.467012	109.467585	C:maj
109.467585	111.372347	F:maj
111.372347	113.364395	D:maj
113.364395	115.337524	G:min
115.337524	117.260212	A:maj
117.260212	119.164974	D:sus2
119.164974	121.095748	D:min
121.095748	123.062962	G:min
123.062962	125.01696	C:maj
125.01696	126.952444	F:maj
126.952444	128.862736	D:maj
128.862736	130.765013	G:min
130.765013	132.669775	C:maj
132.669775	134.574537	F:maj
134.574537	136.466903	D:maj
136.466903	138.416799	G:min
138.416799	140.321561	C:maj
140.321561	142.25448	F:maj
142.25448	144.189964	D:maj
144.189964	146.154529	G:min
146.154529	148.083335	A:maj
148.083335	150.895835	D:min
150.895835	151.858527	C:maj
151.858527	155.729495	Bb:maj
155.729495	159.526703	F:maj
159.526703	161.431465	G:min
161.431465	163.336227	C:maj
163.336227	167.145751	F:maj
167.145751	170.968071	Bb:maj
170.968071	174.809364	F:maj
174.809364	176.729364	G:min
176.729364	178.649364	C:maj
178.649364	180.483683	F:maj
180.483683	182.345263	A:maj
182.345263	184.220263	G:min
184.220263	186.095263	C:maj
186.095263	187.970263	F:maj
187.970263	189.845263	D:maj
189.845263	191.720263	G:min
191.720263	193.595263	C:maj
193.595263	195.446599	F:maj
195.446599	197.288445	D:maj
197.288445	199.163445	G:min
199.163445	201.038445	C:maj
201.038445	202.913445	F:maj
202.913445	204.788445	D:maj
204.788445	206.663445	E:dim
206.663445	208.538445	A:maj
208.538445	210.413445	D:sus2
210.413445	212.326853	C:maj
212.326853	214.294067	Bb:maj
214.294067	216.176766	Bb:maj
216.176766	218.051766	F:maj
218.051766	219.926766	D:maj
219.926766	221.840174	G:min
221.840174	223.781376	C:maj
223.781376	225.686138	F:maj
225.686138	227.577155	D:maj
227.577155	229.466919	G:min
229.466919	231.356683	C:maj
231.356683	233.246447	F:maj
233.246447	235.168469	D:maj
235.168469	237.135683	G:min
237.135683	239.018382	C:maj
239.018382	240.893382	F:maj
240.893382	242.768382	A:7
242.768382	244.643382	A:maj
244.643382	248.393382	A:maj
248.393382	252.143383	D:min
252.143383	254.070445	G:min7
254.070445	255.070445	C:sus2
255.070445	256.084563	C:maj
256.084563	258.118459	F:maj7
258.118459	260.166961	D:maj
260.166961	262.235925	G:minmaj7
262.235925	263.270407	Bb:maj7/7
263.270407	264.304889	A:maj
264.304889	266.373853	D:sus2
266.373853	268.442817	D:min
268.442817	269.477299	G:sus2
269.477299	271.546263	G:min
271.546263	272.580745	A:maj
272.580745	276.718673	A:maj
276.718673	280.856601	D:maj7/7
280.856601	281.891083	F:maj/5
281.891083	282.925565	C:maj7/7
282.925565	284.994529	A:sus2
284.994529	291.20142100000004	D:sus2
