1.05	3.0
1.83	4.0
2.56	1.0
3.36	2.0
4.12	3.0
4.84	4.0
5.63	1.0
6.36	2.0
7.17	3.0
7.96	4.0
8.75	1.0
9.6	2.0
10.36	3.0
11.17	4.0
11.83	1.0
12.46	2.0
13.14	3.0
13.76	4.0
14.44	1.0
15.08	2.0
15.79	3.0
16.43	4.0
17.04	1.0
17.61	2.0
18.17	3.0
18.7	4.0
19.28	1.0
19.85	2.0
20.4	3.0
20.96	4.0
21.5	1.0
22.06	2.0
22.62	3.0
23.18	4.0
23.77	1.0
24.3	2.0
24.81	3.0
25.33	4.0
25.86	1.0
26.4	2.0
26.95	3.0
27.45	4.0
28.01	1.0
28.53	2.0
29.03	3.0
29.54	4.0
30.05	1.0
30.54	2.0
31.05	3.0
31.54	4.0
32.05	1.0
32.52	2.0
33.03	3.0
33.53	4.0
34.07	1.0
34.58	2.0
35.09	3.0
35.63	4.0
36.15	1.0
36.64	2.0
37.16	3.0
37.69	4.0
38.23	1.0
38.79	2.0
39.38	3.0
39.94	4.0
40.49	1.0
40.99	2.0
41.5	3.0
42.01	4.0
42.51	1.0
43.0	2.0
43.52	3.0
43.99	4.0
44.51	1.0
44.98	2.0
45.49	3.0
46.01	4.0
46.5	1.0
47.02	2.0
47.54	3.0
48.04	4.0
48.51	1.0
49.01	2.0
49.52	3.0
50.04	4.0
50.56	1.0
51.03	2.0
51.53	3.0
52.04	4.0
52.54	1.0
53.04	2.0
53.53	3.0
54.02	4.0
54.5	1.0
55.01	2.0
55.5	3.0
55.98	4.0
56.45	1.0
56.93	2.0
57.44	3.0
57.91	4.0
58.4	1.0
58.93	2.0
59.42	3.0
59.9	4.0
60.38	1.0
60.86	2.0
61.33	3.0
61.81	4.0
62.29	1.0
62.79	2.0
63.3	3.0
63.78	4.0
64.25	1.0
64.73	2.0
65.2	3.0
65.71	4.0
66.22	1.0
66.71	2.0
67.18	3.0
67.68	4.0
68.19	1.0
68.66	2.0
69.16	3.0
69.66	4.0
70.18	1.0
70.65	2.0
71.15	3.0
71.62	4.0
72.11	1.0
72.61	2.0
73.1	3.0
73.61	4.0
74.1	1.0
74.56	2.0
75.06	3.0
75.55	4.0
76.02	1.0
76.5	2.0
77.01	3.0
77.49	4.0
77.98	1.0
78.48	2.0
78.96	3.0
79.44	4.0
79.94	1.0
80.41	2.0
80.91	3.0
81.39	4.0
81.87	1.0
82.36	2.0
82.82	3.0
83.3	4.0
83.8	1.0
84.3	2.0
84.78	3.0
85.28	4.0
85.78	1.0
86.26	2.0
86.74	3.0
87.23	4.0
87.71	1.0
88.21	2.0
88.69	3.0
89.18	4.0
89.69	1.0
90.16	2.0
90.64	3.0
91.12	4.0
91.62	1.0
92.1	2.0
92.58	3.0
93.05	4.0
93.54	1.0
94.04	2.0
94.52	3.0
95.03	4.0
95.5	1.0
95.96	2.0
96.43	3.0
96.87	4.0
97.33	1.0
97.81	2.0
98.29	3.0
98.79	4.0
99.3	1.0
99.79	2.0
100.27	3.0
100.74	4.0
101.23	1.0
101.76	2.0
102.29	3.0
102.85	4.0
103.37	1.0
103.89	2.0
104.4	3.0
104.89	4.0
105.39	1.0
105.88	2.0
106.39	3.0
106.93	4.0
107.41	1.0
107.91	2.0
108.4	3.0
108.9	4.0
109.39	1.0
109.85	2.0
110.34	3.0
110.84	4.0
111.33	1.0
111.83	2.0
112.3	3.0
112.82	4.0
113.3	1.0
113.78	2.0
114.25	3.0
114.74	4.0
115.22	1.0
115.72	2.0
116.19	3.0
116.68	4.0
117.18	1.0
117.65	2.0
118.1	3.0
118.57	4.0
119.06	1.0
119.58	2.0
120.07	3.0
120.53	4.0
121.05	1.0
121.54	2.0
122.02	3.0
122.49	4.0
122.98	1.0
123.44	2.0
123.94	3.0
124.41	4.0
124.93	1.0
125.41	2.0
125.88	3.0
126.36	4.0
126.85	1.0
127.31	2.0
127.79	3.0
128.29	4.0
128.77	1.0
129.22	2.0
129.69	3.0
130.18	4.0
130.67	1.0
131.14	2.0
131.59	3.0
132.06	4.0
132.55	1.0
133.02	2.0
133.49	3.0
133.97	4.0
134.47	1.0
134.97	2.0
135.43	3.0
135.94	4.0
136.42	1.0
136.89	2.0
137.38	3.0
137.84	4.0
138.32	1.0
138.82	2.0
139.29	3.0
139.77	4.0
140.26	1.0
140.74	2.0
141.22	3.0
141.69	4.0
142.18	1.0
142.65	2.0
143.15	3.0
143.63	4.0
144.13	1.0
144.6	2.0
145.07	3.0
145.55	4.0
146.05	1.0
146.52	2.0
