1.59	1.0
2.6	2.0
3.63	3.0
4.6	4.0
5.6	1.0
6.6	2.0
7.65	3.0
8.59	4.0
9.59	1.0
10.6	2.0
11.6	3.0
12.6	4.0
13.6	1.0
14.6	2.0
15.6	3.0
16.6	4.0
17.6	1.0
18.6	2.0
19.59	3.0
20.57	4.0
21.6	1.0
22.57	2.0
23.57	3.0
24.59	4.0
25.59	1.0
26.59	2.0
27.63	3.0
28.61	4.0
29.6	1.0
30.62	2.0
31.57	3.0
32.6	4.0
33.61	1.0
34.61	2.0
35.61	3.0
36.6	4.0
37.61	1.0
38.63	2.0
39.59	3.0
40.61	4.0
41.61	1.0
42.61	2.0
43.6	3.0
44.6	4.0
45.61	1.0
46.57	2.0
47.58	3.0
48.59	4.0
49.6	1.0
50.33	2.0
51.11	3.0
51.83	4.0
52.6	1.0
53.31	2.0
54.1	3.0
54.87	4.0
55.6	1.0
56.6	2.0
57.61	3.0
58.59	4.0
59.6	1.0
60.59	2.0
61.6	3.0
62.59	4.0
63.6	1.0
64.59	2.0
65.61	3.0
66.59	4.0
67.6	1.0
68.6	2.0
69.59	3.0
70.59	4.0
71.6	1.0
72.59	2.0
73.6	3.0
74.6	4.0
75.6	1.0
76.6	2.0
77.6	3.0
78.59	4.0
79.6	1.0
80.6	2.0
81.61	3.0
82.59	4.0
83.6	1.0
84.6	2.0
85.59	3.0
86.59	4.0
87.6	1.0
88.6	2.0
89.6	3.0
90.59	4.0
91.6	1.0
92.6	2.0
93.58	3.0
94.59	4.0
95.6	1.0
96.59	2.0
97.59	3.0
98.59	4.0
99.6	1.0
100.59	2.0
101.59	3.0
102.59	4.0
103.6	1.0
104.59	2.0
105.59	3.0
106.59	4.0
107.59	1.0
108.59	2.0
109.6	3.0
110.59	4.0
111.59	1.0
112.61	2.0
113.6	3.0
114.62	4.0
115.61	1.0
116.59	2.0
117.6	3.0
118.59	4.0
119.6	1.0
120.6	2.0
121.6	3.0
122.59	4.0
123.6	1.0
124.6	2.0
125.59	3.0
126.59	4.0
127.6	1.0
128.59	2.0
129.6	3.0
130.59	4.0
131.6	1.0
132.6	2.0
133.6	3.0
134.59	4.0
135.6	1.0
136.6	2.0
137.6	3.0
138.59	4.0
139.6	1.0
140.6	2.0
141.6	3.0
142.59	4.0
143.6	1.0
144.6	2.0
145.6	3.0
146.59	4.0
147.6	1.0
148.6	2.0
149.6	3.0
150.59	4.0
151.6	1.0
152.59	2.0
153.6	3.0
154.6	4.0
155.6	1.0
156.6	2.0
157.6	3.0
158.6	4.0
159.6	1.0
160.6	2.0
161.6	3.0
162.6	4.0
163.61	1.0
164.6	2.0
165.6	3.0
166.6	4.0
167.6	1.0
168.6	2.0
169.6	3.0
170.6	4.0
171.6	1.0
172.6	2.0
173.6	3.0
174.6	4.0
175.6	1.0
176.6	2.0
177.6	3.0
178.6	4.0
179.6	1.0
180.6	2.0
181.6	3.0
182.6	4.0
183.6	1.0
184.6	2.0
185.6	3.0
186.6	4.0
187.6	1.0
188.6	2.0
189.6	3.0
190.6	4.0
191.6	1.0
192.6	2.0
193.6	3.0
194.59	4.0
195.6	1.0
196.6	2.0
197.6	3.0
198.6	4.0
199.6	1.0
200.6	2.0
201.6	3.0
202.6	4.0
203.6	1.0
204.6	2.0
205.6	3.0
206.6	4.0
207.61	1.0
208.59	2.0
209.69	3.0
210.75	4.0
211.74	1.0
212.77	2.0
213.69	3.0
214.7	4.0
215.61	1.0
216.63	2.0
217.58	3.0
218.55	4.0
219.64	1.0
220.75	2.0
221.79	3.0
222.83	4.0
