0.783636	1.692727	N
1.692727	2.601818	N
2.601818	3.510909	N
3.510909	4.42	N
4.42	5.329091	N
5.329091	7.147273	F:maj
7.147273	8.965455	G:maj
8.965455	12.576554	A:min
12.576554	14.367598	F:maj
14.367598	16.158642	G:maj
16.158642	19.74073	A:min
19.74073	21.531774	F:maj
21.531774	23.322818	G:maj
23.322818	25.123878	E:maj
25.123878	26.92568	A:min
26.92568	28.727482	F:maj
28.727482	30.529284	G:maj
30.529284	34.132888	C:maj
34.132888	35.93469	F:maj
35.93469	37.701953	G:maj
37.701953	39.478827	E:min
39.478827	41.262322	A:min
41.262322	43.053366	F:maj
43.053366	44.838691	G:maj
44.838691	48.412635	A:min
48.412635	50.177339	F:maj
50.177339	51.942043	G:maj
51.942043	53.73127	E:maj
53.73127	55.52084	A:min
55.52084	57.365064	F:maj
57.365064	59.198097	G:maj
59.198097	62.824031	C:maj
62.824031	64.615075	F:maj
64.615075	66.406119	G:maj
66.406119	68.197163	E:min
68.197163	69.999903	A:min
69.999903	71.870983	F:maj
71.870983	73.719127	G:maj
73.719127	77.357421	A:min
77.357421	79.125815	F:maj
79.125815	80.927579	G:maj
80.927579	82.732089	E:maj
82.732089	84.536599	A:min
84.536599	86.341109	F:maj
86.341109	88.103741	G:maj
88.103741	89.863269	C:maj
89.863269	91.622797	C:maj7/7
91.622797	93.387143	F:maj
93.387143	95.151847	G:maj
95.151847	96.941074	E:maj
96.941074	98.732118	A:min
98.732118	100.517443	F:maj
100.517443	102.283049	G:maj
102.283049	104.03576	C:maj
104.03576	105.787582	C:maj7/7
105.787582	107.539404	F:maj
107.539404	109.291226	G:maj
109.291226	111.043048	E:maj
111.043048	112.79487	A:min
112.79487	114.552244	F:maj
114.552244	116.316948	G:maj
116.316948	118.081652	C:maj
118.081652	119.846356	C:maj7/7
119.846356	121.61106	F:maj
121.61106	123.375764	G:maj
123.375764	125.140468	E:maj
125.140468	126.905172	A:min
126.905172	128.669876	F:maj
128.669876	130.422587	G:maj
130.422587	133.986187	C:maj
133.986187	135.779907	F:maj
135.779907	137.573627	G:maj
137.573627	139.340333	E:min
139.340333	141.105037	A:min
141.105037	142.869741	F:maj
142.869741	144.634445	G:maj
144.634445	148.163853	C:maj
148.163853	149.928557	F:maj
149.928557	151.693261	G:maj
151.693261	153.457965	E:min
153.457965	155.222669	A:min
155.222669	156.987373	F:maj
156.987373	158.752077	G:maj
158.752077	163.163837	G:maj
163.163837	166.693245	F:maj
166.693245	167.575597	A:min7/b7
167.575597	168.457949	G:maj
168.457949	170.222653	E:min
170.222653	171.987357	A:sus2
171.987357	173.752061	F:maj7
173.752061	174.634413	A:min7/b7
174.634413	176.399117	G:maj
176.399117	177.281469	A:maj
177.281469	180.810877	A:min
180.810877	181.693229	N
