5.31	1.0
5.75	2.0
6.2	3.0
6.68	4.0
7.12	1.0
7.57	2.0
8.02	3.0
8.47	4.0
8.91	1.0
9.35	2.0
9.8	3.0
10.25	4.0
10.69	1.0
11.15	2.0
11.62	3.0
12.09	4.0
12.52	1.0
12.97	2.0
13.44	3.0
13.88	4.0
14.33	1.0
14.78	2.0
15.24	3.0
15.67	4.0
16.11	1.0
16.56	2.0
17.0	3.0
17.45	4.0
17.92	1.0
18.37	2.0
18.82	3.0
19.27	4.0
19.72	1.0
20.15	2.0
20.6	3.0
21.07	4.0
21.5	1.0
21.96	2.0
22.41	3.0
22.85	4.0
23.29	1.0
23.73	2.0
24.18	3.0
24.65	4.0
25.11	1.0
25.58	2.0
26.01	3.0
26.46	4.0
26.91	1.0
27.37	2.0
27.82	3.0
28.26	4.0
28.73	1.0
29.18	2.0
29.63	3.0
30.08	4.0
30.54	1.0
30.99	2.0
31.44	3.0
31.88	4.0
32.33	1.0
32.79	2.0
33.24	3.0
33.69	4.0
34.14	1.0
34.57	2.0
35.02	3.0
35.45	4.0
35.89	1.0
36.35	2.0
36.78	3.0
37.25	4.0
37.69	1.0
38.15	2.0
38.58	3.0
39.04	4.0
39.48	1.0
39.94	2.0
40.38	3.0
40.84	4.0
41.3	1.0
41.74	2.0
42.16	3.0
42.6	4.0
43.04	1.0
43.5	2.0
43.92	3.0
44.36	4.0
44.77	1.0
45.23	2.0
45.67	3.0
46.12	4.0
46.56	1.0
47.01	2.0
47.48	3.0
47.93	4.0
48.38	1.0
48.81	2.0
49.27	3.0
49.71	4.0
50.17	1.0
50.63	2.0
51.08	3.0
51.53	4.0
51.97	1.0
52.42	2.0
52.86	3.0
53.31	4.0
53.77	1.0
54.25	2.0
54.7	3.0
55.16	4.0
55.62	1.0
56.06	2.0
56.51	3.0
56.95	4.0
57.4	1.0
57.87	2.0
58.31	3.0
58.75	4.0
59.19	1.0
59.62	2.0
60.07	3.0
60.52	4.0
60.97	1.0
61.43	2.0
61.88	3.0
62.33	4.0
62.78	1.0
63.22	2.0
63.68	3.0
64.15	4.0
64.61	1.0
65.09	2.0
65.55	3.0
66.0	4.0
66.44	1.0
66.89	2.0
67.34	3.0
67.81	4.0
68.27	1.0
68.73	2.0
69.19	3.0
69.64	4.0
70.12	1.0
70.56	2.0
71.01	3.0
71.47	4.0
71.92	1.0
72.37	2.0
72.84	3.0
73.29	4.0
73.86	1.0
74.64	2.0
75.54	3.0
76.45	4.0
77.32	1.0
78.2	2.0
79.07	3.0
79.99	4.0
80.86	1.0
81.78	2.0
82.68	3.0
83.61	4.0
84.48	1.0
85.37	2.0
86.25	3.0
87.18	4.0
88.06	1.0
88.96	2.0
89.83	3.0
90.73	4.0
91.61	1.0
92.5	2.0
93.37	3.0
94.26	4.0
95.15	1.0
96.04	2.0
96.92	3.0
97.82	4.0
98.7	1.0
99.58	2.0
100.45	3.0
101.35	4.0
102.22	1.0
103.11	2.0
103.99	3.0
104.88	4.0
105.75	1.0
106.66	2.0
107.53	3.0
108.42	4.0
109.29	1.0
110.17	2.0
111.04	3.0
111.93	4.0
112.8	1.0
113.68	2.0
114.55	3.0
115.43	4.0
116.31	1.0
117.2	2.0
118.07	3.0
118.95	4.0
119.83	1.0
120.72	2.0
121.58	3.0
122.48	4.0
123.34	1.0
124.23	2.0
125.09	3.0
125.99	4.0
126.85	1.0
127.75	2.0
128.61	3.0
129.49	4.0
130.36	1.0
131.24	2.0
132.14	3.0
133.03	4.0
133.89	1.0
134.41	2.0
134.85	3.0
135.28	4.0
135.72	1.0
136.17	2.0
136.62	3.0
137.07	4.0
137.52	1.0
137.96	2.0
138.41	3.0
138.87	4.0
139.33	1.0
139.78	2.0
140.22	3.0
140.65	4.0
141.07	1.0
141.52	2.0
141.95	3.0
142.4	4.0
142.82	1.0
143.26	2.0
143.7	3.0
144.15	4.0
144.59	1.0
145.03	2.0
145.47	3.0
145.91	4.0
146.34	1.0
146.79	2.0
147.22	3.0
147.67	4.0
148.12	1.0
148.55	2.0
149.0	3.0
149.43	4.0
149.89	1.0
150.35	2.0
150.79	3.0
151.23	4.0
151.66	1.0
152.12	2.0
152.57	3.0
153.02	4.0
153.46	1.0
153.91	2.0
154.36	3.0
154.83	4.0
155.29	1.0
155.73	2.0
156.18	3.0
156.62	4.0
157.07	1.0
157.53	2.0
157.97	3.0
158.44	4.0
158.88	1.0
159.34	2.0
159.78	3.0
160.24	4.0
160.68	1.0
161.1	2.0
161.53	3.0
161.95	4.0
162.38	1.0
162.83	2.0
163.26	3.0
163.67	4.0
164.08	1.0
164.47	2.0
164.88	3.0
165.3	4.0
165.72	1.0
166.17	2.0
166.61	3.0
167.05	4.0
167.5	1.0
167.94	2.0
168.38	3.0
168.81	4.0
169.26	1.0
169.71	2.0
170.16	3.0
170.59	4.0
171.05	1.0
171.48	2.0
171.92	3.0
172.37	4.0
172.8	1.0
173.27	2.0
173.7	3.0
174.16	4.0
174.61	1.0
175.05	2.0
175.53	3.0
176.0	4.0
176.48	1.0
176.97	2.0
177.46	3.0
177.87	4.0
178.26	1.0
178.69	2.0
179.08	3.0
179.5	4.0
179.92	1.0
180.32	2.0
180.74	3.0
