90.38	4.0
90.74	1.0
91.09	2.0
91.44	3.0
91.81	4.0
92.16	1.0
92.51	2.0
92.85	3.0
93.22	4.0
93.57	1.0
93.93	2.0
94.28	3.0
94.64	4.0
94.99	1.0
95.34	2.0
95.69	3.0
96.05	4.0
96.41	1.0
96.77	2.0
97.11	3.0
97.47	4.0
97.83	1.0
98.18	2.0
98.53	3.0
98.89	4.0
99.24	1.0
99.6	2.0
99.94	3.0
100.31	4.0
100.67	1.0
101.02	2.0
101.36	3.0
101.72	4.0
102.08	1.0
102.43	2.0
102.78	3.0
103.15	4.0
103.5	1.0
103.85	2.0
104.2	3.0
104.55	4.0
104.91	1.0
105.26	2.0
105.61	3.0
105.97	4.0
106.32	1.0
106.68	2.0
107.03	3.0
107.39	4.0
107.74	1.0
108.09	2.0
108.45	3.0
108.8	4.0
109.16	1.0
109.51	2.0
109.85	3.0
110.22	4.0
110.58	1.0
110.93	2.0
111.27	3.0
111.63	4.0
111.98	1.0
112.34	2.0
112.69	3.0
113.05	4.0
113.4	1.0
113.75	2.0
114.11	3.0
114.46	4.0
114.82	1.0
115.17	2.0
115.53	3.0
115.88	4.0
116.24	1.0
116.59	2.0
116.94	3.0
117.29	4.0
117.65	1.0
118.0	2.0
118.36	3.0
118.72	4.0
119.07	1.0
119.41	2.0
119.77	3.0
120.13	4.0
120.49	1.0
120.84	2.0
121.19	3.0
121.55	4.0
121.91	1.0
122.25	2.0
122.6	3.0
122.96	4.0
123.33	1.0
123.67	2.0
124.02	3.0
124.38	4.0
124.74	1.0
125.08	2.0
125.43	3.0
125.79	4.0
126.16	1.0
126.5	2.0
126.86	3.0
127.22	4.0
127.57	1.0
127.92	2.0
128.26	3.0
128.63	4.0
128.99	1.0
129.33	2.0
129.68	3.0
130.05	4.0
130.41	1.0
130.74	2.0
131.1	3.0
131.46	4.0
131.82	1.0
132.16	2.0
132.52	3.0
132.88	4.0
133.23	1.0
133.59	2.0
133.94	3.0
134.3	4.0
134.66	1.0
134.99	2.0
135.35	3.0
135.71	4.0
136.07	1.0
136.43	2.0
136.76	3.0
137.12	4.0
137.48	1.0
137.82	2.0
138.19	3.0
138.54	4.0
138.91	1.0
139.25	2.0
139.6	3.0
139.96	4.0
140.32	1.0
140.67	2.0
141.02	3.0
141.37	4.0
141.73	1.0
142.08	2.0
142.43	3.0
142.79	4.0
143.15	1.0
143.5	2.0
143.85	3.0
144.22	4.0
144.57	1.0
144.92	2.0
145.28	3.0
145.63	4.0
145.98	1.0
146.33	2.0
146.68	3.0
147.05	4.0
147.4	1.0
147.74	2.0
148.09	3.0
148.45	4.0
148.81	1.0
149.16	2.0
149.51	3.0
149.88	4.0
150.24	1.0
150.59	2.0
150.94	3.0
151.28	4.0
151.65	1.0
152.0	2.0
152.35	3.0
152.71	4.0
153.07	1.0
153.41	2.0
153.76	3.0
154.12	4.0
154.48	1.0
154.84	2.0
155.18	3.0
155.53	4.0
155.9	1.0
156.24	2.0
156.6	3.0
156.94	4.0
157.31	1.0
157.66	2.0
158.01	3.0
158.36	4.0
158.73	1.0
159.08	2.0
159.43	3.0
159.79	4.0
160.14	1.0
160.49	2.0
160.85	3.0
161.21	4.0
161.56	1.0
161.92	2.0
162.27	3.0
162.63	4.0
162.98	1.0
163.34	2.0
163.67	3.0
164.04	4.0
164.4	1.0
164.75	2.0
165.1	3.0
165.46	4.0
165.81	1.0
166.16	2.0
166.51	3.0
166.87	4.0
167.23	1.0
167.58	2.0
167.94	3.0
168.29	4.0
168.65	1.0
169.02	2.0
169.35	3.0
169.71	4.0
170.06	1.0
170.42	2.0
170.77	3.0
171.13	4.0
171.48	1.0
171.83	2.0
172.18	3.0
172.53	4.0
172.89	1.0
173.24	2.0
173.6	3.0
173.96	4.0
174.31	1.0
174.67	2.0
175.01	3.0
175.38	4.0
175.73	1.0
176.08	2.0
176.43	3.0
176.79	4.0
177.14	1.0
177.49	2.0
177.84	3.0
178.2	4.0
178.56	1.0
178.91	2.0
179.26	3.0
179.62	4.0
179.98	1.0
180.32	2.0
180.67	3.0
181.04	4.0
181.39	1.0
181.74	2.0
182.09	3.0
182.44	4.0
182.81	1.0
183.16	2.0
183.51	3.0
183.88	4.0
184.22	1.0
184.57	2.0
184.93	3.0
185.28	4.0
185.63	1.0
185.98	2.0
186.35	3.0
186.7	4.0
187.06	1.0
187.46	2.0
187.86	3.0
188.35	4.0
188.82	1.0
189.31	2.0
189.79	3.0
190.27	4.0
190.73	1.0
191.23	2.0
191.69	3.0
