0.191128	1.606888	Bb:min
1.606888	3.022648	Bb:min
3.022648	4.438408	C#:maj
4.438408	5.854168	Ab:maj
5.854168	7.269928	C#:sus2
7.269928	8.685688	Bb:min
8.685688	10.101448	C#:maj7/3
10.101448	12.932968	F#:maj
12.932968	14.348728	C#:maj
14.348728	15.764488	Bb:min
15.764488	17.180248	Eb:min
17.180248	18.596008	Ab:maj
18.596008	21.427528	C#:maj
21.427528	24.259048	Bb:min
24.259048	25.674808	Bb:sus2
25.674808	27.090568	C#:maj/5
27.090568	28.506328	Ab:maj
28.506328	29.922088	Eb:sus4(b7)
29.922088	32.753608	Bb:min
32.753608	35.585128	F#:maj/5
35.585128	37.000888	C#:maj
37.000888	38.416648	Bb:min
38.416648	41.248168	Eb:min
41.248168	44.079688	Ab:maj
44.079688	46.911208	Bb:min
46.911208	48.326968	Bb:sus2
48.326968	49.742728	C#:maj
49.742728	51.158488	Ab:maj
51.158488	52.574248	C#:sus2
52.574248	53.990008	Bb:min
53.990008	55.405768	C#:maj7/3
55.405768	58.237288	F#:maj
58.237288	59.653048	C#:maj
59.653048	61.068808	Bb:min
61.068808	62.484568	Eb:min
62.484568	63.900328	Ab:maj
63.900328	66.731848	C#:maj
66.731848	68.147608	Eb:min
68.147608	69.563368	Bb:min
69.563368	70.979128	Eb:min
70.979128	72.394888	Ab:maj
72.394888	75.226408	Bb:min
75.226408	78.057928	Ab:maj
78.057928	79.473688	Eb:min
79.473688	80.889448	Eb:sus2
80.889448	82.305208	Eb:min
82.305208	83.720968	Ab:maj
83.720968	85.136728	Bb:7/b7
85.136728	86.552488	G:dim
86.552488	89.384008	Ab:maj
89.384008	92.215528	Bb:min
92.215528	93.631288	Bb:sus2
93.631288	95.047048	C#:maj
95.047048	96.462808	Ab:maj
96.462808	97.878568	C#:sus2
97.878568	99.294328	Bb:min
99.294328	100.710088	C#:maj7/3
100.710088	103.541608	F#:maj
103.541608	104.957368	C#:maj
104.957368	106.373128	Bb:min
106.373128	107.788888	Eb:min
107.788888	109.204648	Ab:maj
109.204648	112.036168	C#:maj
112.036168	114.867688	Bb:maj
114.867688	116.283448	Bb:sus2
116.283448	117.699208	C#:maj
117.699208	119.114968	Ab:maj
119.114968	119.822848	C#:maj
119.822848	120.530728	Eb:maj
120.530728	122.654368	Bb:sus4
122.654368	123.362248	Bb:min7
123.362248	126.193768	F#:maj
126.193768	127.609528	C#:maj
127.609528	129.025288	Bb:min
129.025288	130.441048	Eb:maj
130.441048	131.856808	Ab:maj
131.856808	133.272568	C#:maj
133.272568	134.688328	C#:sus2
134.688328	136.104088	Eb:min
136.104088	137.519848	Bb:min
137.519848	138.935608	Eb:min
138.935608	140.351368	Ab:maj
140.351368	143.182888	Bb:min
143.182888	146.014408	Ab:maj
146.014408	147.430168	Eb:min
147.430168	148.845928	Eb:sus2
148.845928	150.261688	Eb:min
150.261688	151.677448	Ab:maj
151.677448	153.093208	Bb:7/b7
153.093208	154.508968	G:dim
154.508968	157.340488	Ab:maj
157.340488	160.172008	Bb:min
160.172008	161.587768	Bb:sus2
161.587768	163.003528	C#:maj
163.003528	164.419288	Ab:maj
164.419288	165.835048	C#:sus2
165.835048	167.250808	Bb:min
167.250808	168.666568	C#:maj7/3
168.666568	171.498088	F#:maj
171.498088	172.913848	C#:maj
172.913848	174.329608	Bb:min
174.329608	175.745368	Eb:min
175.745368	177.161128	Ab:maj
177.161128	179.992648	C#:maj
179.992648	182.824168	Bb:min
182.824168	184.239928	Bb:sus2
184.239928	185.655688	C#:maj
185.655688	188.487208	F:min7
188.487208	192.734488	Bb:min
192.734488	193.442368	N
193.442368	194.150248	N
194.150248	194.85812800000002	N
