0.0	0.023219954648526078	N
0.023219954648526078	2.9257142857142857	Bb:min
2.9257142857142857	4.342131519274377	C#:maj
4.342131519274377	5.758548752834467	Ab:maj
5.758548752834467	6.478367346938776	C#:maj
6.478367346938776	7.174965986394558	Eb:maj
7.174965986394558	10.031020408163265	Bb:min
10.031020408163265	12.84063492063492	F#:maj
12.84063492063492	14.257052154195012	C#:maj
14.257052154195012	15.673469387755102	Bb:min
15.673469387755102	17.089886621315195	Eb:min
17.089886621315195	18.506303854875284	Ab:maj
18.506303854875284	21.339138321995467	C#:maj
21.339138321995467	26.308208616780046	Bb:min
26.308208616780046	27.00480725623583	C#:maj
27.00480725623583	28.421224489795918	Ab:maj
28.421224489795918	29.14104308390023	C#:maj
29.14104308390023	29.83764172335601	Eb:min
29.83764172335601	32.670476190476194	Bb:min
32.670476190476194	35.50331065759637	F#:maj
35.50331065759637	36.91972789115646	C#:maj
36.91972789115646	38.33614512471655	Bb:min
38.33614512471655	41.16897959183674	Eb:min
41.16897959183674	44.00181405895692	Ab:maj
44.00181405895692	48.251065759637186	Bb:min
48.251065759637186	49.66748299319728	Bb:min/b3
49.66748299319728	51.08390022675737	Ab:maj
51.08390022675737	51.80371882086168	C#:maj
51.80371882086168	52.50031746031746	Eb:maj
52.50031746031746	55.33315192743764	Bb:min
55.33315192743764	58.16598639455783	F#:maj
58.16598639455783	59.582403628117916	C#:maj
59.582403628117916	60.998820861678006	Bb:min
60.998820861678006	62.415238095238095	Eb:min
62.415238095238095	63.831655328798185	Ab:maj
63.831655328798185	66.66448979591837	C#:maj
66.66448979591837	70.91374149659865	Eb:min
70.91374149659865	72.33015873015873	Ab:maj
72.33015873015873	75.16299319727891	Bb:min
75.16299319727891	77.9958276643991	Ab:maj
77.9958276643991	79.41224489795918	Eb:min
79.41224489795918	80.82866213151928	Bb:min
80.82866213151928	82.24507936507936	Eb:min(9)
82.24507936507936	83.66149659863946	Ab:maj6
83.66149659863946	85.07791383219954	Bb:min/b7
85.07791383219954	86.49433106575964	G:dim
86.49433106575964	89.32716553287982	Ab:maj
89.32716553287982	93.5764172335601	Bb:min
93.5764172335601	94.99283446712019	C#:maj
94.99283446712019	96.40925170068027	Ab:maj
96.40925170068027	97.82566893424037	C#:maj
97.82566893424037	100.65850340136055	Bb:min
100.65850340136055	103.49133786848073	F#:maj
103.49133786848073	104.90775510204082	C#:maj
104.90775510204082	106.3241723356009	Bb:min
106.3241723356009	107.740589569161	Eb:min7
107.740589569161	109.15700680272109	Ab:maj
109.15700680272109	111.98984126984128	C#:maj
111.98984126984128	116.23909297052154	Bb:min
116.23909297052154	117.65551020408164	Bb:min/b3
117.65551020408164	119.07192743764172	Ab:maj
119.07192743764172	119.7685260770975	C#:maj
119.7685260770975	120.48834467120182	Eb:min7
120.48834467120182	123.321179138322	Bb:min
123.321179138322	124.73759637188209	F#:maj7
124.73759637188209	126.15401360544217	F#:maj
126.15401360544217	127.57043083900227	C#:maj
127.57043083900227	128.98684807256237	Bb:min
128.98684807256237	130.40326530612245	Eb:min
130.40326530612245	131.81968253968253	Ab:maj
131.81968253968253	133.23609977324264	C#:maj
133.23609977324264	134.65251700680273	C#:maj6
134.65251700680273	136.0689342403628	Eb:maj
136.0689342403628	138.901768707483	Eb:min
138.901768707483	140.31818594104308	Ab:maj
140.31818594104308	143.15102040816328	Bb:min
143.15102040816328	145.98385487528344	Ab:maj
145.98385487528344	147.40027210884355	Eb:min7
147.40027210884355	148.81668934240363	Bb:min
148.81668934240363	150.23310657596372	Eb:min(9)
150.23310657596372	151.6495238095238	Ab:maj6
151.6495238095238	153.0659410430839	Bb:min/b7
153.0659410430839	154.482358276644	G:dim
154.482358276644	157.3151927437642	Ab:maj
157.3151927437642	161.56444444444446	Bb:min
161.56444444444446	162.98086167800454	C#:maj
162.98086167800454	164.39727891156463	Ab:maj
164.39727891156463	165.8136961451247	C#:maj
165.8136961451247	168.6465306122449	Bb:min
168.6465306122449	171.4793650793651	F#:maj
171.4793650793651	172.89578231292518	C#:maj
172.89578231292518	174.31219954648526	Bb:min
174.31219954648526	175.72861678004534	Eb:min
175.72861678004534	177.14503401360545	Ab:maj
177.14503401360545	179.97786848072562	C#:maj
179.97786848072562	184.2271201814059	Bb:min
184.2271201814059	185.62031746031747	C#:maj
185.62031746031747	188.82467120181406	F:min
188.82467120181406	193.9330612244898	Bb:min
