0.0	3.3668934240362813	N
3.3668934240362813	7.5232653061224495	Ab:min
7.5232653061224495	9.752380952380953	C#:sus4
9.752380952380953	13.885532879818594	F#:maj
13.885532879818594	15.952108843537415	Ab:min
15.952108843537415	18.018684807256236	C#:min
18.018684807256236	20.085260770975058	F#:maj
20.085260770975058	22.151836734693877	B:maj
22.151836734693877	23.196734693877552	E:maj7
23.196734693877552	24.2184126984127	E:maj6
24.2184126984127	26.28498866213152	C#:min
26.28498866213152	32.507936507936506	Ab:min
32.507936507936506	34.5512925170068	F#:maj
34.5512925170068	36.64108843537415	E:maj
36.64108843537415	38.70766439909297	B:maj
38.70766439909297	40.774240362811796	C#:min
40.774240362811796	42.840816326530614	Eb:min
42.840816326530614	44.90739229024943	E:maj
44.90739229024943	46.97396825396825	Eb:maj
46.97396825396825	49.04054421768708	Ab:min
49.04054421768708	51.13034013605442	F#:maj
51.13034013605442	53.173696145124715	E:maj
53.173696145124715	55.24027210884354	B:maj
55.24027210884354	57.330068027210885	C#:maj
57.330068027210885	59.396643990929704	Eb:min
59.396643990929704	60.41832199546485	E:maj
60.41832199546485	61.46321995464853	F#:maj
61.46321995464853	63.52979591836735	Ab:min
63.52979591836735	67.662947845805	C#:min
67.662947845805	69.72952380952381	Eb:min
69.72952380952381	71.81931972789116	Ab:min
71.81931972789116	75.92925170068027	C#:min
75.92925170068027	80.08562358276644	Eb:maj
80.08562358276644	82.15219954648526	Ab:min
82.15219954648526	84.21877551020408	C#:min
84.21877551020408	86.2853514739229	F#:maj
86.2853514739229	88.35192743764172	B:maj
88.35192743764172	90.41850340136055	E:maj
90.41850340136055	92.5082993197279	C#:min
92.5082993197279	94.55165532879819	E:maj6
94.55165532879819	96.64145124716553	Eb:7
96.64145124716553	98.70802721088435	Ab:min
98.70802721088435	100.77460317460317	C#:min
100.77460317460317	102.84117913832199	F#:maj
102.84117913832199	104.90775510204082	B:maj
104.90775510204082	106.97433106575964	E:maj
106.97433106575964	109.04090702947846	C#:min
109.04090702947846	111.1307029478458	Eb:maj
111.1307029478458	115.24063492063492	Ab:min
115.24063492063492	117.33043083900228	C#:min
117.33043083900228	119.3970068027211	F#:maj
119.3970068027211	121.46358276643991	B:maj
121.46358276643991	123.53015873015873	E:maj7
123.53015873015873	125.59673469387755	C#:min
125.59673469387755	127.66331065759637	Eb:maj
127.66331065759637	131.79646258503402	Ab:min
131.79646258503402	133.86303854875283	F#:maj
133.86303854875283	135.92961451247166	E:maj
135.92961451247166	138.019410430839	B:maj
138.019410430839	140.08598639455784	C#:maj
140.08598639455784	142.15256235827664	Eb:min
142.15256235827664	143.1742403628118	E:maj
143.1742403628118	144.21913832199547	F#:maj
144.21913832199547	146.28571428571428	Ab:min
146.28571428571428	150.41886621315194	C#:min
150.41886621315194	152.5086621315193	Eb:min
152.5086621315193	154.55201814058958	Ab:min
154.55201814058958	158.70839002267573	C#:min
158.70839002267573	160.77496598639456	Eb:maj
160.77496598639456	162.8415419501134	Eb:7
162.8415419501134	164.9081179138322	Ab:min
164.9081179138322	166.97469387755103	C#:min
166.97469387755103	169.04126984126984	F#:maj
169.04126984126984	171.13106575963718	B:maj
171.13106575963718	173.197641723356	E:maj
173.197641723356	175.2409977324263	C#:min
175.2409977324263	177.33079365079365	E:maj
177.33079365079365	179.39736961451248	Eb:7
179.39736961451248	181.4639455782313	Ab:min
181.4639455782313	183.53052154195012	C#:min
183.53052154195012	185.59709750566893	F#:maj
185.59709750566893	187.66367346938776	B:maj
187.66367346938776	189.7302494331066	E:maj
189.7302494331066	191.7968253968254	C#:min
191.7968253968254	193.86340136054423	Eb:maj
193.86340136054423	198.01977324263038	Ab:min
198.01977324263038	200.0863492063492	C#:min
200.0863492063492	202.15292517006804	F#:maj
202.15292517006804	204.21950113378685	B:maj
204.21950113378685	206.3092970521542	E:maj
206.3092970521542	208.3526530612245	C#:min
208.3526530612245	210.41922902494332	Bb:hdim7
210.41922902494332	212.50902494331066	Eb:7
212.50902494331066	214.5756009070295	Ab:min
214.5756009070295	216.6421768707483	C#:min
216.6421768707483	218.70875283446713	F#:maj
218.70875283446713	220.77532879818594	B:maj
220.77532879818594	222.84190476190477	E:maj
222.84190476190477	224.90848072562358	C#:min
224.90848072562358	226.9750566893424	E:maj6
226.9750566893424	229.04163265306124	Eb:7
229.04163265306124	231.1314285714286	Ab:min
231.1314285714286	233.1980045351474	C#:min
233.1980045351474	235.26458049886622	F#:maj
235.26458049886622	237.33115646258503	B:maj
237.33115646258503	239.39773242630386	E:maj
239.39773242630386	245.59746031746033	C#:min
245.59746031746033	247.66403628117914	Ab:min
247.66403628117914	249.73061224489797	C#:min7
249.73061224489797	251.8204081632653	F#:maj
251.8204081632653	253.8637641723356	B:maj
253.8637641723356	255.93034013605444	E:maj6
255.93034013605444	258.02013605442176	C#:min
258.02013605442176	260.0867120181406	Ab:min
260.0867120181406	262.10684807256234	Ab:min(9)
262.10684807256234	263.63936507936506	Ab:maj(9)
263.63936507936506	267.35455782312926	Ab:min
