187.15	4.0
187.67	1.0
188.19	2.0
188.7	3.0
189.22	4.0
189.74	1.0
190.25	2.0
190.77	3.0
191.29	4.0
191.8	1.0
192.33	2.0
192.84	3.0
193.36	4.0
193.87	1.0
194.39	2.0
194.91	3.0
195.43	4.0
195.94	1.0
196.46	2.0
196.98	3.0
197.5	4.0
198.02	1.0
198.53	2.0
199.05	3.0
199.57	4.0
200.08	1.0
200.6	2.0
201.12	3.0
201.64	4.0
202.15	1.0
202.67	2.0
203.19	3.0
203.71	4.0
204.22	1.0
204.74	2.0
205.26	3.0
205.78	4.0
206.3	1.0
206.81	2.0
207.33	3.0
207.85	4.0
208.36	1.0
208.88	2.0
209.39	3.0
209.92	4.0
210.43	1.0
210.94	2.0
211.44	3.0
211.96	4.0
212.5	1.0
213.02	2.0
213.54	3.0
214.05	4.0
214.57	1.0
215.1	2.0
215.61	3.0
216.1	4.0
216.64	1.0
217.16	2.0
217.67	3.0
218.2	4.0
218.71	1.0
219.23	2.0
219.75	3.0
220.26	4.0
220.77	1.0
221.29	2.0
221.81	3.0
222.34	4.0
222.85	1.0
223.37	2.0
223.88	3.0
224.4	4.0
224.91	1.0
225.43	2.0
225.95	3.0
226.47	4.0
226.98	1.0
227.5	2.0
228.02	3.0
228.52	4.0
229.05	1.0
229.57	2.0
230.08	3.0
230.6	4.0
231.12	1.0
231.63	2.0
232.15	3.0
232.68	4.0
233.19	1.0
233.71	2.0
234.22	3.0
234.74	4.0
235.26	1.0
235.77	2.0
236.29	3.0
236.81	4.0
237.32	1.0
237.84	2.0
238.36	3.0
238.88	4.0
239.39	1.0
239.91	2.0
240.43	3.0
240.95	4.0
241.43	1.0
241.94	2.0
242.46	3.0
243.0	4.0
243.52	1.0
244.01	2.0
244.53	3.0
245.06	4.0
245.6	1.0
246.12	2.0
246.63	3.0
247.15	4.0
247.67	1.0
248.18	2.0
248.7	3.0
249.22	4.0
249.74	1.0
250.25	2.0
250.77	3.0
251.29	4.0
251.81	1.0
252.32	2.0
252.84	3.0
253.36	4.0
253.87	1.0
254.39	2.0
254.9	3.0
255.43	4.0
255.94	1.0
256.46	2.0
256.97	3.0
257.5	4.0
258.01	1.0
258.53	2.0
259.04	3.0
259.57	4.0
260.08	1.0
260.61	2.0
261.12	3.0
261.61	4.0
262.1	1.0
262.61	2.0
