0.464482	1.498964	N
1.498964	2.533446	N
2.533446	6.671374	Ab:min
6.671374	8.740338	C#:min
8.740338	10.809302	F#:maj
10.809302	13.912748	B:maj
13.912748	15.981712	Ab:min
15.981712	18.050676	C#:min
18.050676	20.11964	F#:maj
20.11964	22.188604	B:maj
22.188604	24.257568	E:maj
24.257568	26.326532	C#:min
26.326532	30.46446	Ab:min
30.46446	32.533424	Ab:min
32.533424	34.602388	F#:maj
34.602388	36.671352	E:maj
36.671352	38.740316	B:maj
38.740316	40.80928	C#:min
40.80928	42.878244	Eb:min
42.878244	44.947208	E:maj
44.947208	47.016172	Eb:maj
47.016172	49.085136	Ab:min
49.085136	51.1541	F#:maj
51.1541	53.223064	E:maj
53.223064	55.292028	B:maj
55.292028	57.360992	C#:min
57.360992	59.429956	Eb:maj
59.429956	60.464438	E:maj
60.464438	61.49892	F#:maj
61.49892	63.567884	Ab:min
63.567884	67.705812	C#:min
67.705812	69.774776	Eb:min
69.774776	71.84374	Ab:min
71.84374	75.981668	C#:min
75.981668	80.119596	Eb:maj
80.119596	82.18856	Ab:min
82.18856	84.257524	C#:min
84.257524	86.326488	F#:maj
86.326488	88.395452	B:maj
88.395452	90.464416	E:maj
90.464416	92.53338	C#:min
92.53338	94.602344	E:maj
94.602344	96.671308	Eb:maj
96.671308	98.740272	Ab:min
98.740272	100.809236	C#:min
100.809236	102.8782	F#:maj
102.8782	104.947164	B:maj
104.947164	107.016128	E:maj
107.016128	109.085092	C#:min
109.085092	111.154056	Eb:maj
111.154056	113.22302	Ab:min
113.22302	115.291984	Ab:min
115.291984	117.360948	C#:min
117.360948	119.429912	F#:maj
119.429912	121.498876	B:maj
121.498876	123.56784	E:maj
123.56784	125.636804	C#:min
125.636804	127.705768	Eb:maj
127.705768	129.774732	Ab:min
129.774732	131.843696	Ab:min
131.843696	133.91266	F#:maj
133.91266	135.981624	E:maj
135.981624	138.050588	B:maj
138.050588	140.119552	C#:min
140.119552	142.188516	Eb:maj
142.188516	143.222998	E:maj
143.222998	144.25748	F#:maj
144.25748	146.326444	Ab:min
146.326444	150.464372	C#:min
150.464372	152.533336	Eb:min
152.533336	154.6023	Ab:min
154.6023	158.740228	C#:min
158.740228	162.878156	Eb:maj
162.878156	164.94712	Ab:min
164.94712	167.016084	C#:min
167.016084	169.085048	F#:maj
169.085048	171.154012	B:maj
171.154012	173.222976	E:maj
173.222976	175.29194	C#:min
175.29194	177.360904	E:maj
177.360904	179.429868	Eb:maj
179.429868	181.498832	Ab:min
181.498832	183.567796	C#:min
183.567796	185.63676	F#:maj
185.63676	187.705724	B:maj
187.705724	189.774688	E:maj
189.774688	191.843652	C#:min
191.843652	193.912616	Eb:maj
193.912616	198.050544	Ab:min
198.050544	200.119508	C#:min
200.119508	202.188472	F#:maj
202.188472	204.257436	B:maj
204.257436	206.3264	E:maj
206.3264	208.395364	C#:min
208.395364	210.464328	E:maj
210.464328	212.533292	Eb:maj
212.533292	214.602256	Ab:min
214.602256	216.67122	C#:min
216.67122	218.740184	F#:maj
218.740184	220.809148	B:maj
220.809148	222.878112	E:maj
222.878112	224.947076	C#:min
224.947076	227.01604	Eb:maj
227.01604	229.085004	Eb:maj
229.085004	231.153968	Ab:min
231.153968	233.222932	C#:min
233.222932	235.291896	F#:maj
235.291896	237.36086	B:maj
237.36086	239.429824	E:maj
239.429824	243.567752	C#:min
243.567752	245.636716	Eb:maj
245.636716	247.70568	Ab:min
247.70568	249.774644	C#:min
249.774644	251.843608	F#:maj
251.843608	253.912572	B:maj
253.912572	255.981536	E:maj
255.981536	258.0505	C#:min
258.0505	260.119464	Ab:min
260.119464	265.29187399999995	Ab:min
