73.22	1.0
73.5	2.0
73.79	3.0
74.08	4.0
74.41	1.0
74.77	2.0
75.14	3.0
75.5	4.0
75.86	1.0
76.23	2.0
76.58	3.0
76.96	4.0
77.33	1.0
77.71	2.0
78.07	3.0
78.43	4.0
78.78	1.0
79.15	2.0
79.51	3.0
79.86	4.0
80.23	1.0
80.59	2.0
80.96	3.0
81.34	4.0
81.69	1.0
82.06	2.0
82.42	3.0
82.77	4.0
83.14	1.0
83.52	2.0
83.89	3.0
84.26	4.0
84.61	1.0
84.97	2.0
85.33	3.0
85.7	4.0
86.07	1.0
86.43	2.0
86.8	3.0
87.17	4.0
87.54	1.0
87.91	2.0
88.25	3.0
88.62	4.0
88.98	1.0
89.35	2.0
89.72	3.0
90.08	4.0
90.46	1.0
90.84	2.0
91.19	3.0
91.55	4.0
91.92	1.0
92.27	2.0
92.65	3.0
93.01	4.0
93.39	1.0
93.76	2.0
94.12	3.0
94.5	4.0
94.86	1.0
95.23	2.0
95.6	3.0
95.96	4.0
96.31	1.0
96.62	2.0
96.94	3.0
97.31	4.0
97.68	1.0
98.04	2.0
98.4	3.0
98.77	4.0
99.14	1.0
99.5	2.0
99.87	3.0
100.25	4.0
100.61	1.0
100.98	2.0
101.35	3.0
101.71	4.0
102.06	1.0
102.44	2.0
102.8	3.0
103.14	4.0
103.51	1.0
103.87	2.0
104.24	3.0
104.62	4.0
104.98	1.0
105.34	2.0
105.7	3.0
106.06	4.0
106.43	1.0
106.8	2.0
107.17	3.0
107.54	4.0
107.89	1.0
108.25	2.0
108.62	3.0
108.98	4.0
109.36	1.0
109.72	2.0
110.08	3.0
110.46	4.0
110.82	1.0
111.19	2.0
111.54	3.0
111.91	4.0
112.27	1.0
112.63	2.0
113.01	3.0
113.37	4.0
113.75	1.0
114.12	2.0
114.48	3.0
114.84	4.0
115.21	1.0
115.56	2.0
115.93	3.0
116.3	4.0
116.68	1.0
117.05	2.0
117.41	3.0
117.79	4.0
118.15	1.0
118.52	2.0
118.89	3.0
119.25	4.0
119.61	1.0
119.99	2.0
120.34	3.0
120.7	4.0
121.07	1.0
121.43	2.0
121.79	3.0
122.16	4.0
122.54	1.0
122.89	2.0
123.27	3.0
123.64	4.0
124.01	1.0
124.38	2.0
124.75	3.0
125.1	4.0
125.45	1.0
125.83	2.0
126.2	3.0
126.56	4.0
126.92	1.0
127.28	2.0
127.65	3.0
128.03	4.0
128.39	1.0
128.76	2.0
129.12	3.0
129.5	4.0
129.85	1.0
130.22	2.0
130.57	3.0
130.94	4.0
131.31	1.0
131.68	2.0
132.04	3.0
132.39	4.0
132.77	1.0
133.13	2.0
133.49	3.0
133.86	4.0
134.22	1.0
134.59	2.0
134.95	3.0
135.32	4.0
135.7	1.0
136.06	2.0
136.43	3.0
136.8	4.0
137.15	1.0
137.51	2.0
137.89	3.0
138.25	4.0
138.61	1.0
138.97	2.0
139.35	3.0
139.7	4.0
140.07	1.0
140.44	2.0
140.82	3.0
141.17	4.0
141.54	1.0
141.9	2.0
142.27	3.0
142.63	4.0
142.99	1.0
143.36	2.0
143.74	3.0
144.1	4.0
144.47	1.0
144.84	2.0
145.19	3.0
145.56	4.0
145.92	1.0
146.28	2.0
146.62	3.0
146.94	4.0
147.28	1.0
147.64	2.0
148.02	3.0
148.38	4.0
148.74	1.0
149.12	2.0
149.48	3.0
149.84	4.0
150.2	1.0
150.57	2.0
150.93	3.0
151.3	4.0
151.65	1.0
152.02	2.0
152.38	3.0
152.72	4.0
153.09	1.0
153.45	2.0
153.82	3.0
154.2	4.0
154.56	1.0
154.92	2.0
155.28	3.0
155.64	4.0
156.01	1.0
156.38	2.0
156.75	3.0
157.12	4.0
157.48	1.0
157.83	2.0
158.2	3.0
158.56	4.0
158.94	1.0
159.3	2.0
159.67	3.0
160.04	4.0
160.41	1.0
160.77	2.0
161.12	3.0
161.49	4.0
161.85	1.0
162.22	2.0
162.59	3.0
162.95	4.0
163.33	1.0
163.7	2.0
164.06	3.0
164.42	4.0
164.79	1.0
165.14	2.0
165.52	3.0
165.88	4.0
166.26	1.0
166.63	2.0
166.99	3.0
167.37	4.0
167.73	1.0
168.1	2.0
168.47	3.0
168.83	4.0
169.19	1.0
169.56	2.0
169.92	3.0
170.25	4.0
170.56	1.0
170.91	2.0
171.27	3.0
171.64	4.0
172.02	1.0
172.37	2.0
172.75	3.0
173.12	4.0
173.49	1.0
173.85	2.0
174.23	3.0
174.58	4.0
174.95	1.0
175.32	2.0
175.68	3.0
176.03	4.0
176.4	1.0
176.75	2.0
177.12	3.0
177.51	4.0
177.86	1.0
178.22	2.0
178.59	3.0
178.94	4.0
179.31	1.0
179.69	2.0
180.05	3.0
180.43	4.0
180.78	1.0
181.13	2.0
181.5	3.0
181.87	4.0
182.24	1.0
182.6	2.0
182.97	3.0
183.34	4.0
183.71	1.0
184.07	2.0
184.42	3.0
184.79	4.0
185.15	1.0
185.52	2.0
185.89	3.0
186.25	4.0
186.63	1.0
187.0	2.0
187.36	3.0
187.72	4.0
188.09	1.0
188.44	2.0
188.82	3.0
189.18	4.0
189.56	1.0
189.93	2.0
190.29	3.0
190.67	4.0
191.03	1.0
191.4	2.0
191.77	3.0
192.13	4.0
192.5	1.0
192.87	2.0
193.22	3.0
193.59	4.0
193.96	1.0
194.32	2.0
194.68	3.0
195.05	4.0
195.42	1.0
195.78	2.0
196.16	3.0
196.53	4.0
196.89	1.0
197.26	2.0
197.63	3.0
197.98	4.0
198.34	1.0
198.71	2.0
199.09	3.0
199.47	4.0
199.83	1.0
200.2	2.0
200.57	3.0
200.95	4.0
201.32	1.0
201.69	2.0
202.06	3.0
202.42	4.0
202.79	1.0
203.16	2.0
203.51	3.0
203.87	4.0
204.23	1.0
204.59	2.0
204.95	3.0
205.32	4.0
205.7	1.0
206.07	2.0
206.43	3.0
206.79	4.0
207.14	1.0
207.52	2.0
207.89	3.0
208.24	4.0
208.62	1.0
208.98	2.0
209.36	3.0
209.73	4.0
210.11	1.0
210.47	2.0
210.84	3.0
211.19	4.0
211.55	1.0
211.9	2.0
212.27	3.0
212.64	4.0
212.98	1.0
213.36	2.0
213.73	3.0
214.11	4.0
214.47	1.0
214.84	2.0
215.2	3.0
215.58	4.0
215.93	1.0
216.3	2.0
216.66	3.0
217.03	4.0
217.38	1.0
217.75	2.0
218.12	3.0
218.49	4.0
218.85	1.0
219.22	2.0
219.62	3.0
220.01	4.0
220.43	1.0
220.83	2.0
221.2	3.0
221.59	4.0
222.01	1.0
222.4	2.0
222.79	3.0
223.21	4.0
223.59	1.0
