0.169024	3.095848	Eb:maj
3.095848	6.022672	F:min
6.022672	8.949496	F:min
8.949496	11.87632	C:min
11.87632	14.803144	C:min
14.803144	17.729968	F:min
17.729968	20.656792	F:min
20.656792	23.583616	Eb:maj
23.583616	26.51044	Eb:maj
26.51044	29.437264	Eb:maj
29.437264	32.364088	F:min
32.364088	35.290912	F:min
35.290912	38.217736	C:min
38.217736	41.14456	C:min
41.14456	44.071384	F:min
44.071384	46.998208	F:min
46.998208	49.925032	Eb:maj
49.925032	52.851856	Eb:maj
52.851856	55.77868	F:min
55.77868	58.705504	F:min
58.705504	61.632328	C:min
61.632328	64.559152	C:min
64.559152	67.485976	F:min
67.485976	70.4128	F:min
70.4128	74.720637	Eb:maj
74.720637	77.373154	Eb:maj
77.373154	80.299978	Eb:maj
80.299978	81.76339	Eb:maj
81.76339	84.690214	F:min
84.690214	87.617038	F:min
87.617038	90.543862	C:min
90.543862	93.470686	C:min
93.470686	96.389649	F:min
96.389649	99.261821	F:min
99.261821	102.153385	Eb:maj
102.153385	105.044949	Eb:maj
105.044949	107.936513	F:min
107.936513	110.856558	F:min
110.856558	113.783382	C:min
113.783382	116.710206	C:min
116.710206	119.63703	F:min
119.63703	122.563854	F:min
122.563854	125.490678	Eb:maj
125.490678	128.417502	Eb:maj
128.417502	129.880914	F:sus4
129.880914	131.344326	F:min
131.344326	134.27115	F:min
134.27115	137.197974	C:min
137.197974	140.124798	C:min
140.124798	143.051622	F:min
143.051622	145.978446	F:min
145.978446	148.773564	Eb:maj
148.773564	151.700388	Eb:maj
151.700388	154.627212	Eb:maj
154.627212	157.554036	F:min
157.554036	160.466537	F:min
160.466537	163.375629	C:min
163.375629	166.284721	C:min
166.284721	169.193813	F:min
169.193813	172.102905	F:min
172.102905	175.011997	Eb:maj
175.011997	177.921089	Eb:maj
177.921089	180.830181	F:min
180.830181	183.739273	F:min
183.739273	186.653822	C:min
186.653822	189.580646	C:min
189.580646	192.50747	F:min
192.50747	195.434294	F:min
195.434294	198.361118	Eb:maj
198.361118	201.317134	Eb:maj
201.317134	204.280098	F:min
204.280098	207.222905	F:min
207.222905	210.149729	C:min
210.149729	213.076553	C:min
213.076553	216.003377	F:min
216.003377	218.930201	F:min
218.930201	223.320437	Eb:maj
223.320437	224.783849	Eb:maj
224.783849	226.978967	Eb:maj
226.978967	227.710673	N
