0.0	0.5108390022675737	N
0.5108390022675737	3.900952380952381	C:9
3.900952380952381	7.198185941043084	F:maj
7.198185941043084	10.54185941043084	A:min7
10.54185941043084	13.862312925170068	Bb:maj
13.862312925170068	17.182766439909297	B:hdim7
17.182766439909297	18.854603174603174	F:maj/5
18.854603174603174	19.690521541950115	F:maj/3
19.690521541950115	20.54965986394558	D:min7
20.54965986394558	21.36235827664399	G:min7
21.36235827664399	22.221496598639455	C:sus4(b7,9)
22.221496598639455	23.91655328798186	F:maj(9)
23.91655328798186	25.56517006802721	G:min7/b7
25.56517006802721	27.213786848072562	F:maj
27.213786848072562	28.885623582766442	A:min7
28.885623582766442	30.534240362811794	D:min7
30.534240362811794	32.229297052154195	A:min7
32.229297052154195	33.877913832199546	Bb:maj
33.877913832199546	35.54975056689342	F:maj
35.54975056689342	37.221587301587306	D:min7
37.221587301587306	38.05750566893424	G:min
38.05750566893424	38.87020408163266	C:sus4(b7)
38.87020408163266	40.542040816326534	F:maj
40.542040816326534	42.21387755102041	A:min7
42.21387755102041	43.885714285714286	D:min7
43.885714285714286	45.55755102040816	A:min7
45.55755102040816	47.206167800453514	Bb:maj
47.206167800453514	48.90122448979592	F:maj
48.90122448979592	50.549841269841274	D:min7
50.549841269841274	52.22167800453515	G:min7
52.22167800453515	53.893514739229026	C:7
53.893514739229026	57.23718820861678	F:maj
57.23718820861678	60.557641723356014	D:min
60.557641723356014	63.901315192743766	F:maj
63.901315192743766	67.221768707483	D:min
67.221768707483	70.56544217687075	Bb:maj
70.56544217687075	72.2140589569161	A:7
72.2140589569161	73.88589569160997	D:min7
73.88589569160997	77.22956916099774	G:min7
77.22956916099774	78.87818594104309	C:maj
78.87818594104309	80.55002267573697	A:7
80.55002267573697	82.24507936507936	D:min
82.24507936507936	83.91691609977325	C#:aug
83.91691609977325	85.56553287981859	D:min7/b7
85.56553287981859	87.260589569161	B:hdim7
87.260589569161	89.07174603174603	F:maj/5
89.07174603174603	89.72190476190477	A:min7
89.72190476190477	90.34884353741496	D:min7
90.34884353741496	91.6259410430839	G:min7
91.6259410430839	92.22965986394559	C:sus4(b7,9)
92.22965986394559	95.59655328798186	F:maj
95.59655328798186	98.91700680272109	Bb:maj7
98.91700680272109	102.23746031746032	A:min7
102.23746031746032	105.58113378684807	G:min7
105.58113378684807	108.9015873015873	C:sus4(b7,9)
108.9015873015873	110.57342403628118	F:maj9
110.57342403628118	112.24526077097507	G:min7/b7
112.24526077097507	113.91709750566893	F:maj
113.91709750566893	115.58893424036282	A:min7
115.58893424036282	117.26077097505669	D:min7
117.26077097505669	118.93260770975057	A:min7
118.93260770975057	120.58122448979591	Bb:maj
120.58122448979591	122.2530612244898	F:maj
122.2530612244898	123.90167800453516	D:min7
123.90167800453516	124.78403628117914	G:min
124.78403628117914	125.59673469387755	C:7
125.59673469387755	127.24535147392291	F:maj
127.24535147392291	128.91718820861678	A:min7
128.91718820861678	130.58902494331065	D:min
130.58902494331065	132.26086167800455	A:min7
132.26086167800455	133.90947845804988	Bb:maj
133.90947845804988	135.58131519274377	F:maj
135.58131519274377	137.25315192743764	D:min7
137.25315192743764	138.9249886621315	G:min7
138.9249886621315	140.62004535147392	C:7
140.62004535147392	143.91727891156464	F:maj
143.91727891156464	147.26095238095238	D:min
147.26095238095238	150.60462585034014	F:maj
150.60462585034014	153.92507936507937	D:min
153.92507936507937	157.2455328798186	Bb:maj
157.2455328798186	158.940589569161	A:7
158.940589569161	160.61242630385487	D:min7
160.61242630385487	163.95609977324264	G:min7
163.95609977324264	165.60471655328797	C:7
165.60471655328797	167.25333333333333	A:7
167.25333333333333	168.94839002267574	D:min
168.94839002267574	170.6202267573696	C#:aug
170.6202267573696	172.26884353741497	D:min7/b7
172.26884353741497	173.94068027210884	B:hdim7
173.94068027210884	175.5892970521542	F:maj/5
175.5892970521542	176.44843537414965	A:min7
176.44843537414965	177.2843537414966	D:min7
177.2843537414966	178.097052154195	G:min7
178.097052154195	178.95619047619047	C:7
178.95619047619047	182.2766439909297	F:maj
182.2766439909297	183.9484807256236	D:min7
183.9484807256236	185.62031746031747	G:7
185.62031746031747	188.9407709750567	C:7
188.9407709750567	192.30766439909297	F:maj
192.30766439909297	195.6281179138322	D:min
195.6281179138322	198.94857142857143	F:maj
198.94857142857143	202.2922448979592	D:min
202.2922448979592	205.61269841269842	Bb:maj
205.61269841269842	207.2845351473923	A:7
207.2845351473923	208.9795918367347	D:min7
208.9795918367347	212.30004535147393	G:min7
212.30004535147393	213.94866213151928	C:7
213.94866213151928	215.62049886621315	A:7
215.62049886621315	217.31555555555556	D:min
217.31555555555556	218.98739229024943	C#:aug
218.98739229024943	220.6360090702948	D:min7/b7
220.6360090702948	222.30784580498866	B:hdim7
222.30784580498866	223.97968253968256	F:maj/5
223.97968253968256	224.79238095238097	A:min7
224.79238095238097	225.65151927437643	D:min7
225.65151927437643	226.46421768707484	G:min7
226.46421768707484	227.30013605442178	C:sus4(b7)
227.30013605442178	230.64380952380952	F:maj
230.64380952380952	232.3156462585034	D:min
232.3156462585034	233.9874829931973	D:min/b7
233.9874829931973	235.82185941043085	B:hdim7
235.82185941043085	237.67945578231294	Bb:maj
237.67945578231294	238.67791383219955	G:hdim7
238.67791383219955	248.22131519274376	F:maj7
