0.615833	3.949165	C:maj
3.949165	7.282497	F:maj
7.282497	10.615829	A:min
10.615829	13.949161	Bb:maj
13.949161	17.282493	B:dim
17.282493	18.949159	C:maj
18.949159	20.615825	D:7/5
20.615825	22.282491	G:sus4
22.282491	23.949157	F:maj
23.949157	27.282489	F:maj
27.282489	28.949155	A:min
28.949155	30.615821	D:min
30.615821	32.282487	A:min
32.282487	33.949153	Bb:maj
33.949153	35.615819	F:maj
35.615819	37.282485	D:min
37.282485	38.949151	G:sus4
38.949151	40.615817	F:maj
40.615817	42.282483	A:min
42.282483	43.949149	D:min
43.949149	45.615815	A:min
45.615815	47.282481	Bb:maj
47.282481	48.949147	F:maj
48.949147	50.615813	G:min
50.615813	51.449146	C:7/b7
51.449146	52.282479	Bb:maj/3
52.282479	53.959387	C:maj
53.959387	57.294119	F:maj
57.294119	60.627451	D:min
60.627451	63.960783	F:maj
63.960783	67.294115	D:min/5
67.294115	70.627447	Bb:maj
70.627447	72.294113	A:7
72.294113	73.960779	D:min
73.960779	77.294111	G:min
77.294111	78.960777	C:sus2
78.960777	79.79411	C:maj
79.79411	80.627443	F#:min/b3
80.627443	82.294109	D:min
82.294109	83.960775	C#:aug
83.960775	85.627441	F:maj/5
85.627441	87.294107	B:dim
87.294107	88.960773	C:maj
88.960773	89.794106	A:min
89.794106	90.627439	D:min
90.627439	92.294105	G:sus4
92.294105	95.627437	F:maj
95.627437	98.960769	Bb:maj
98.960769	102.294101	A:min7
102.294101	105.627433	G:min
105.627433	108.960765	C:maj
108.960765	112.294097	F:sus4
112.294097	113.960763	F:maj
113.960763	115.627429	A:min
115.627429	117.294095	D:min
117.294095	118.960761	A:min
118.960761	120.627427	Bb:maj
120.627427	122.294093	F:maj
122.294093	123.960759	D:min
123.960759	125.627425	G:sus4
125.627425	127.294091	F:maj
127.294091	128.960757	A:min
128.960757	130.627423	D:min
130.627423	132.294089	A:min
132.294089	133.960755	Bb:maj
133.960755	135.627421	F:maj
135.627421	137.294087	G:min
137.294087	138.12742	C:7/b7
138.12742	138.960753	Bb:maj/3
138.960753	140.642673	C:maj
140.642673	143.978386	F:maj
143.978386	147.311718	D:min
147.311718	150.64505	F:maj
150.64505	153.978382	D:min/5
153.978382	157.311714	Bb:maj
157.311714	158.97838	A:7
158.97838	160.645046	D:min
160.645046	163.978378	G:min
163.978378	165.645044	C:sus2
165.645044	166.478377	C:maj
166.478377	167.31171	F#:min/b3
167.31171	168.978376	D:min
168.978376	170.645042	C#:aug
170.645042	172.311708	F:maj/5
172.311708	173.978374	B:dim
173.978374	175.64504	C:maj
175.64504	176.478373	A:min
176.478373	177.311706	D:min
177.311706	178.978372	G:sus4
178.978372	182.311704	F:maj
182.311704	183.97837	D:min
183.97837	185.645036	G:maj
185.645036	188.997468	C:maj
188.997468	192.335316	F:maj
192.335316	195.668648	D:min
195.668648	199.00198	F:maj
199.00198	202.335312	D:min/5
202.335312	205.668644	Bb:maj
205.668644	207.33531	A:7
207.33531	209.001976	D:min
209.001976	212.335308	G:min
212.335308	214.001974	C:sus2
214.001974	214.835307	C:maj
214.835307	215.66864	F#:min/b3
215.66864	217.335306	D:min
217.335306	219.001972	C#:aug
219.001972	220.668638	F:maj/5
220.668638	222.335304	B:dim
222.335304	224.00197	C:maj
224.00197	224.835303	A:min
224.835303	225.668636	D:min
225.668636	227.335302	G:sus4
227.335302	229.001968	F:maj
229.001968	230.668634	F:maj
230.668634	232.3353	D:min
232.3353	234.001966	C#:aug
234.001966	235.668632	B:dim
235.668632	237.335298	G:min7
237.335298	239.001964	G:hdim7
239.001964	244.00196200000002	F:maj
