0.52	1.0
1.36	2.0
2.19	3.0
3.03	4.0
3.89	1.0
4.7	2.0
5.55	3.0
6.36	4.0
7.2	1.0
8.04	2.0
8.88	3.0
9.69	4.0
10.54	1.0
11.36	2.0
12.2	3.0
13.04	4.0
13.87	1.0
14.7	2.0
15.51	3.0
16.36	4.0
17.19	1.0
18.04	2.0
18.86	3.0
19.7	4.0
20.54	1.0
21.37	2.0
22.22	3.0
23.07	4.0
23.92	1.0
24.73	2.0
25.56	3.0
26.37	4.0
27.21	1.0
28.06	2.0
28.89	3.0
29.71	4.0
30.54	1.0
31.39	2.0
32.23	3.0
33.04	4.0
33.87	1.0
34.72	2.0
35.55	3.0
36.38	4.0
37.21	1.0
38.05	2.0
38.87	3.0
39.72	4.0
40.54	1.0
41.39	2.0
42.22	3.0
43.05	4.0
43.89	1.0
44.73	2.0
45.55	3.0
46.36	4.0
47.21	1.0
48.05	2.0
48.89	3.0
49.7	4.0
50.55	1.0
51.4	2.0
52.22	3.0
53.04	4.0
53.9	1.0
54.74	2.0
55.58	3.0
56.38	4.0
57.23	1.0
58.05	2.0
58.88	3.0
59.71	4.0
60.55	1.0
61.37	2.0
62.22	3.0
63.05	4.0
63.89	1.0
64.72	2.0
65.56	3.0
66.39	4.0
67.23	1.0
68.06	2.0
68.89	3.0
69.72	4.0
70.56	1.0
71.39	2.0
72.22	3.0
73.07	4.0
73.89	1.0
74.71	2.0
75.56	3.0
76.39	4.0
77.24	1.0
78.05	2.0
78.88	3.0
79.71	4.0
80.54	1.0
81.4	2.0
82.24	3.0
83.08	4.0
83.91	1.0
84.74	2.0
85.56	3.0
86.4	4.0
87.25	1.0
87.85	2.0
88.47	3.0
89.08	4.0
89.73	1.0
90.35	2.0
90.96	3.0
91.62	4.0
92.23	1.0
93.06	2.0
93.9	3.0
94.74	4.0
95.59	1.0
96.42	2.0
97.26	3.0
98.09	4.0
98.91	1.0
99.74	2.0
100.58	3.0
101.41	4.0
102.24	1.0
103.07	2.0
103.91	3.0
104.74	4.0
105.58	1.0
106.41	2.0
107.26	3.0
108.1	4.0
108.91	1.0
109.75	2.0
110.58	3.0
111.41	4.0
112.24	1.0
113.1	2.0
113.91	3.0
114.75	4.0
115.58	1.0
116.42	2.0
117.25	3.0
118.09	4.0
118.93	1.0
119.75	2.0
120.58	3.0
121.43	4.0
122.26	1.0
123.08	2.0
123.91	3.0
124.78	4.0
125.59	1.0
126.42	2.0
127.24	3.0
128.09	4.0
128.92	1.0
129.76	2.0
130.59	3.0
131.44	4.0
132.26	1.0
133.08	2.0
133.92	3.0
134.76	4.0
135.59	1.0
136.42	2.0
137.25	3.0
138.1	4.0
138.93	1.0
139.76	2.0
140.61	3.0
141.45	4.0
142.27	1.0
143.09	2.0
143.92	3.0
144.76	4.0
145.61	1.0
146.42	2.0
147.26	3.0
148.09	4.0
148.92	1.0
149.75	2.0
150.6	3.0
151.42	4.0
152.26	1.0
153.09	2.0
153.92	3.0
154.76	4.0
155.58	1.0
156.42	2.0
157.25	3.0
158.09	4.0
158.93	1.0
159.78	2.0
160.61	3.0
161.43	4.0
162.28	1.0
163.11	2.0
163.95	3.0
164.77	4.0
165.6	1.0
166.42	2.0
167.26	3.0
168.11	4.0
168.95	1.0
169.79	2.0
170.62	3.0
171.44	4.0
172.28	1.0
173.11	2.0
173.95	3.0
174.8	4.0
175.6	1.0
176.44	2.0
177.29	3.0
178.1	4.0
178.95	1.0
179.78	2.0
180.61	3.0
181.44	4.0
182.28	1.0
183.12	2.0
183.94	3.0
184.78	4.0
185.62	1.0
186.44	2.0
187.27	3.0
188.09	4.0
188.94	1.0
189.79	2.0
190.63	3.0
191.44	4.0
192.3	1.0
193.11	2.0
193.95	3.0
194.78	4.0
195.62	1.0
196.45	2.0
197.28	3.0
198.1	4.0
198.94	1.0
199.78	2.0
200.63	3.0
201.45	4.0
202.3	1.0
203.12	2.0
203.95	3.0
204.78	4.0
205.61	1.0
206.44	2.0
207.28	3.0
208.13	4.0
208.98	1.0
209.8	2.0
210.64	3.0
211.46	4.0
212.3	1.0
213.12	2.0
213.96	3.0
214.78	4.0
215.63	1.0
216.48	2.0
217.31	3.0
218.15	4.0
218.99	1.0
219.79	2.0
220.63	3.0
221.46	4.0
222.3	1.0
223.15	2.0
223.97	3.0
224.8	4.0
225.64	1.0
226.46	2.0
227.31	3.0
228.15	4.0
228.98	1.0
229.81	2.0
230.65	3.0
231.48	4.0
232.31	1.0
233.14	2.0
233.98	3.0
234.85	4.0
235.83	1.0
236.73	2.0
237.67	3.0
238.65	4.0
