0.0	2.716734693877551	N
2.716734693877551	12.84063492063492	G:min
12.84063492063492	22.941315192743765	G:min7
22.941315192743765	26.377868480725624	G:min
26.377868480725624	29.675102040816327	G:min7
29.675102040816327	31.393378684807256	C:min7
31.393378684807256	33.08843537414966	G:min7
33.08843537414966	34.76027210884354	Bb:maj
34.76027210884354	36.45532879818594	F:maj/3
36.45532879818594	39.82222222222222	G:min7
39.82222222222222	41.517278911564624	Bb:maj
41.517278911564624	43.18911564625851	F:maj
43.18911564625851	46.57922902494331	G:min7
46.57922902494331	49.946122448979594	C:min7
49.946122448979594	53.35945578231293	F:maj(9)
53.35945578231293	56.726349206349205	G:min7
56.726349206349205	58.39818594104309	C:min7
58.39818594104309	60.09324263038549	G:min7
60.09324263038549	61.78829931972789	Bb:maj
61.78829931972789	63.46013605442177	F:maj/3
63.46013605442177	66.82702947845804	G:min7
66.82702947845804	68.49886621315193	Bb:maj
68.49886621315193	70.19392290249434	F:maj
70.19392290249434	73.58403628117914	G:min7
73.58403628117914	75.27909297052155	C:min7
75.27909297052155	76.97414965986394	F:maj
76.97414965986394	80.01596371882086	Bb:maj
80.01596371882086	83.98657596371882	Eb:maj
83.98657596371882	86.79619047619047	Bb:maj
86.79619047619047	90.18630385487529	Eb:maj
90.18630385487529	93.78539682539683	Bb:maj
93.78539682539683	95.55011337868481	Eb:maj
95.55011337868481	97.22195011337868	F:maj
97.22195011337868	98.08108843537416	Bb:maj
98.08108843537416	98.94022675736962	F:maj/3
98.94022675736962	100.58884353741497	G:min
100.58884353741497	103.97895691609978	C:min7
103.97895691609978	107.41551020408164	F:maj
107.41551020408164	110.71274376417234	G:min7
110.71274376417234	112.43102040816326	C:min7
112.43102040816326	114.12607709750567	G:min7
114.12607709750567	115.79791383219955	Bb:maj
115.79791383219955	117.49297052154195	F:maj/3
117.49297052154195	120.85986394557824	G:min7
120.85986394557824	122.53170068027211	Bb:maj
122.53170068027211	124.22675736961452	F:maj
124.22675736961452	127.5936507936508	G:min7
127.5936507936508	129.2887074829932	C:min9
129.2887074829932	130.9837641723356	F:maj
130.9837641723356	133.561179138322	Bb:maj
133.561179138322	134.39709750566894	F:maj
134.39709750566894	137.7407709750567	G:min7
137.7407709750567	139.43582766439908	C:min7
139.43582766439908	141.1308843537415	G:min7
141.1308843537415	142.8027210884354	Bb:maj
142.8027210884354	144.47455782312926	F:maj/3
144.47455782312926	147.84145124716554	G:min7
147.84145124716554	149.55972789115646	Bb:maj
149.55972789115646	151.25478458049886	F:maj
151.25478458049886	154.59845804988663	G:min
154.59845804988663	156.31673469387755	C:min7
156.31673469387755	157.98857142857142	F:maj
157.98857142857142	161.0536054421769	Bb:maj
161.0536054421769	164.42049886621317	Eb:maj
164.42049886621317	167.8338321995465	Bb:maj
167.8338321995465	171.78122448979593	Eb:maj
171.78122448979593	174.86947845804988	Bb:maj
174.86947845804988	176.58775510204083	Eb:maj
176.58775510204083	178.2595918367347	F:maj
178.2595918367347	179.11873015873016	Bb:maj
179.11873015873016	179.97786848072562	F:maj/3
179.97786848072562	181.64970521541952	G:min
181.64970521541952	185.0165986394558	C:min7
185.0165986394558	188.42993197278912	F:maj
188.42993197278912	191.7736054421769	G:min
191.7736054421769	193.46866213151927	C:min7
193.46866213151927	195.14049886621316	G:min
195.14049886621316	196.85877551020408	Bb:maj
196.85877551020408	198.50739229024944	F:maj/3
198.50739229024944	201.87428571428572	G:min7
201.87428571428572	203.56934240362813	Bb:maj
203.56934240362813	205.26439909297054	F:maj
205.26439909297054	206.95945578231294	G:min
206.95945578231294	208.6312925170068	G:min7
208.6312925170068	210.32634920634922	C:min7
210.32634920634922	212.0214058956916	F:maj
212.0214058956916	215.3882993197279	Bb:maj
215.3882993197279	217.0833560090703	C:min7
217.0833560090703	218.75519274376418	F:maj
218.75519274376418	222.14530612244897	Bb:maj
222.14530612244897	223.84036281179138	C:min7
223.84036281179138	225.5354195011338	F:maj
225.5354195011338	228.08961451247166	Bb:maj
228.08961451247166	228.94875283446711	F:maj
228.94875283446711	242.3698866213152	G:min
242.3698866213152	250.84517006802722	G:min9
250.84517006802722	266.8669387755102	G:min7
266.8669387755102	269.9551927437642	G:min
269.9551927437642	271.7663492063492	N
