1.88	4.0
2.71	1.0
3.55	2.0
4.4	3.0
5.22	4.0
6.06	1.0
6.91	2.0
7.74	3.0
8.58	4.0
9.43	1.0
10.28	2.0
11.14	3.0
11.97	4.0
12.83	1.0
13.67	2.0
14.53	3.0
15.37	4.0
16.2	1.0
17.04	2.0
17.89	3.0
18.74	4.0
19.59	1.0
20.42	2.0
21.25	3.0
22.08	4.0
22.93	1.0
23.79	2.0
24.65	3.0
25.52	4.0
26.37	1.0
27.19	2.0
28.03	3.0
28.85	4.0
29.68	1.0
30.55	2.0
31.4	3.0
32.25	4.0
33.09	1.0
33.94	2.0
34.77	3.0
35.62	4.0
36.45	1.0
37.3	2.0
38.12	3.0
38.98	4.0
39.83	1.0
40.69	2.0
41.51	3.0
42.37	4.0
43.2	1.0
44.06	2.0
44.89	3.0
45.73	4.0
46.58	1.0
47.42	2.0
48.26	3.0
49.1	4.0
49.94	1.0
50.8	2.0
51.64	3.0
52.51	4.0
53.36	1.0
54.19	2.0
55.03	3.0
55.87	4.0
56.72	1.0
57.56	2.0
58.4	3.0
59.25	4.0
60.09	1.0
60.95	2.0
61.78	3.0
62.62	4.0
63.46	1.0
64.3	2.0
65.13	3.0
65.99	4.0
66.82	1.0
67.68	2.0
68.51	3.0
69.36	4.0
70.2	1.0
71.05	2.0
71.9	3.0
72.74	4.0
73.58	1.0
74.44	2.0
75.29	3.0
76.14	4.0
76.97	1.0
77.82	2.0
78.64	3.0
79.46	4.0
80.02	1.0
80.59	2.0
81.13	3.0
81.69	4.0
82.29	1.0
82.84	2.0
83.39	3.0
83.98	4.0
84.53	1.0
85.07	2.0
85.66	3.0
86.22	4.0
86.8	1.0
87.36	2.0
87.91	3.0
88.48	4.0
89.05	1.0
89.59	2.0
90.18	3.0
90.73	4.0
91.28	1.0
91.85	2.0
92.41	3.0
92.97	4.0
93.79	1.0
94.68	2.0
95.54	3.0
96.38	4.0
97.22	1.0
98.09	2.0
98.94	3.0
99.77	4.0
100.6	1.0
101.46	2.0
102.3	3.0
103.13	4.0
103.97	1.0
104.83	2.0
105.67	3.0
106.56	4.0
107.41	1.0
108.24	2.0
109.07	3.0
109.89	4.0
110.72	1.0
111.59	2.0
112.42	3.0
113.28	4.0
114.12	1.0
114.96	2.0
115.79	3.0
116.66	4.0
117.49	1.0
118.33	2.0
119.17	3.0
120.01	4.0
120.85	1.0
121.7	2.0
122.53	3.0
123.38	4.0
124.22	1.0
125.08	2.0
125.93	3.0
126.77	4.0
127.6	1.0
128.46	2.0
129.29	3.0
130.15	4.0
130.99	1.0
131.82	2.0
132.63	3.0
133.56	4.0
134.4	1.0
135.23	2.0
136.08	3.0
136.92	4.0
137.74	1.0
138.59	2.0
139.44	3.0
140.3	4.0
141.13	1.0
141.97	2.0
142.81	3.0
143.66	4.0
144.48	1.0
145.33	2.0
146.17	3.0
147.01	4.0
147.84	1.0
148.73	2.0
149.56	3.0
150.42	4.0
151.26	1.0
152.11	2.0
152.94	3.0
153.79	4.0
154.61	1.0
155.46	2.0
156.32	3.0
157.14	4.0
157.99	1.0
158.84	2.0
159.67	3.0
160.5	4.0
161.06	1.0
161.6	2.0
162.15	3.0
162.74	4.0
163.32	1.0
163.86	2.0
164.42	3.0
164.99	4.0
165.57	1.0
166.15	2.0
166.7	3.0
167.26	4.0
167.83	1.0
168.41	2.0
168.95	3.0
169.54	4.0
170.1	1.0
170.65	2.0
171.2	3.0
171.77	4.0
172.31	1.0
172.87	2.0
173.45	3.0
174.02	4.0
174.86	1.0
175.73	2.0
176.58	3.0
177.42	4.0
178.27	1.0
179.12	2.0
179.98	3.0
180.81	4.0
181.66	1.0
182.51	2.0
183.35	3.0
184.18	4.0
185.01	1.0
185.87	2.0
186.68	3.0
187.56	4.0
188.42	1.0
189.24	2.0
190.08	3.0
190.94	4.0
191.77	1.0
192.63	2.0
193.47	3.0
194.31	4.0
195.15	1.0
196.02	2.0
196.85	3.0
197.66	4.0
198.5	1.0
199.36	2.0
200.19	3.0
201.06	4.0
201.88	1.0
202.74	2.0
203.56	3.0
204.44	4.0
205.27	1.0
206.12	2.0
206.95	3.0
207.8	4.0
208.63	1.0
209.5	2.0
210.33	3.0
211.19	4.0
212.01	1.0
212.86	2.0
213.69	3.0
214.54	4.0
215.38	1.0
216.24	2.0
217.08	3.0
217.93	4.0
218.76	1.0
219.63	2.0
220.47	3.0
221.31	4.0
222.15	1.0
222.99	2.0
223.83	3.0
224.68	4.0
225.53	1.0
226.37	2.0
227.2	3.0
228.09	4.0
228.96	1.0
229.79	2.0
230.64	3.0
231.45	4.0
232.29	1.0
233.13	2.0
233.95	3.0
234.79	4.0
235.63	1.0
236.48	2.0
237.33	3.0
238.19	4.0
239.04	1.0
239.87	2.0
240.68	3.0
241.55	4.0
242.38	1.0
243.25	2.0
244.09	3.0
244.95	4.0
245.76	1.0
246.61	2.0
247.44	3.0
248.31	4.0
249.15	1.0
250.0	2.0
250.85	3.0
251.69	4.0
252.52	1.0
253.37	2.0
254.2	3.0
255.05	4.0
255.88	1.0
256.73	2.0
257.55	3.0
258.44	4.0
259.28	1.0
260.2	2.0
261.28	3.0
262.37	4.0
