2.11	4.0
2.62	1.0
3.13	2.0
3.66	3.0
4.19	4.0
4.69	1.0
5.22	2.0
5.72	3.0
6.24	4.0
6.75	1.0
7.28	2.0
7.78	3.0
8.27	4.0
8.78	1.0
9.3	2.0
9.84	3.0
10.38	4.0
10.9	1.0
11.42	2.0
11.94	3.0
12.46	4.0
12.97	1.0
13.48	2.0
13.99	3.0
14.5	4.0
15.03	1.0
15.55	2.0
16.06	3.0
16.57	4.0
17.11	1.0
17.62	2.0
18.15	3.0
18.65	4.0
19.19	1.0
19.71	2.0
20.2	3.0
20.73	4.0
21.24	1.0
21.76	2.0
22.28	3.0
22.8	4.0
23.3	1.0
23.82	2.0
24.33	3.0
24.86	4.0
25.38	1.0
25.9	2.0
26.42	3.0
26.94	4.0
27.45	1.0
27.97	2.0
28.49	3.0
28.99	4.0
29.52	1.0
30.03	2.0
30.55	3.0
31.07	4.0
31.58	1.0
32.1	2.0
32.62	3.0
33.14	4.0
33.65	1.0
34.17	2.0
34.7	3.0
35.22	4.0
35.72	1.0
36.24	2.0
36.74	3.0
37.27	4.0
37.79	1.0
38.31	2.0
38.82	3.0
39.34	4.0
39.86	1.0
40.38	2.0
40.88	3.0
41.41	4.0
41.93	1.0
42.45	2.0
42.96	3.0
43.5	4.0
44.0	1.0
44.52	2.0
45.03	3.0
45.55	4.0
46.07	1.0
46.58	2.0
47.1	3.0
47.62	4.0
48.14	1.0
48.65	2.0
49.16	3.0
49.69	4.0
50.21	1.0
50.72	2.0
51.23	3.0
51.76	4.0
52.27	1.0
52.79	2.0
53.3	3.0
53.83	4.0
54.34	1.0
54.86	2.0
55.37	3.0
55.89	4.0
56.41	1.0
56.93	2.0
57.44	3.0
57.97	4.0
58.48	1.0
59.01	2.0
59.51	3.0
60.04	4.0
60.55	1.0
61.07	2.0
61.58	3.0
62.11	4.0
62.62	1.0
63.13	2.0
63.65	3.0
64.17	4.0
64.69	1.0
65.21	2.0
65.71	3.0
66.25	4.0
66.75	1.0
67.28	2.0
67.78	3.0
68.31	4.0
68.83	1.0
69.35	2.0
69.85	3.0
70.37	4.0
70.89	1.0
71.41	2.0
71.92	3.0
72.44	4.0
72.96	1.0
73.48	2.0
73.99	3.0
74.52	4.0
75.03	1.0
75.56	2.0
76.06	3.0
76.59	4.0
77.1	1.0
77.62	2.0
78.13	3.0
78.65	4.0
79.17	1.0
79.69	2.0
80.21	3.0
80.72	4.0
81.24	1.0
81.76	2.0
82.26	3.0
82.78	4.0
83.31	1.0
83.83	2.0
84.33	3.0
84.86	4.0
85.38	1.0
85.89	2.0
86.4	3.0
86.93	4.0
87.44	1.0
87.96	2.0
88.47	3.0
89.0	4.0
89.51	1.0
90.03	2.0
90.54	3.0
91.04	4.0
91.58	1.0
92.09	2.0
92.61	3.0
93.14	4.0
93.65	1.0
94.17	2.0
94.68	3.0
