0.0	2.6238548752834467	N
2.6238548752834467	4.690430839002268	E:min
4.690430839002268	6.757006802721088	A:maj
6.757006802721088	8.777142857142858	E:min
8.777142857142858	10.890158730158731	E:min/b3
10.890158730158731	12.979954648526077	E:min
12.979954648526077	15.023310657596372	A:maj
15.023310657596372	16.068208616780044	C:maj
16.068208616780044	17.11310657596372	D:maj
17.11310657596372	21.24625850340136	E:min
21.24625850340136	23.289614512471655	D:maj
23.289614512471655	25.379410430839002	A:maj
25.379410430839002	27.445986394557824	E:min
27.445986394557824	29.512562358276643	D:maj
29.512562358276643	31.579138321995465	A:maj/3
31.579138321995465	33.645714285714284	C:maj
33.645714285714284	35.71229024943311	B:maj
35.71229024943311	37.77886621315193	E:min
37.77886621315193	39.86866213151927	D:maj
39.86866213151927	41.9352380952381	A:min
41.9352380952381	44.00181405895692	E:min
44.00181405895692	46.068390022675736	D:maj
46.068390022675736	48.13496598639456	A:maj/3
48.13496598639456	50.20154195011338	C:maj
50.20154195011338	52.2681179138322	B:maj
52.2681179138322	54.33469387755102	E:min
54.33469387755102	56.401269841269844	A:min
56.401269841269844	57.446167800453516	C:maj
57.446167800453516	58.49106575963719	D:maj
58.49106575963719	60.557641723356014	G:maj
60.557641723356014	62.62421768707483	A:min
62.62421768707483	64.69079365079365	E:min
64.69079365079365	65.7124716553288	A:min
65.7124716553288	66.75736961451247	D:maj
66.75736961451247	68.82394557823129	G:maj
68.82394557823129	70.89052154195012	E:min
70.89052154195012	72.95709750566894	A:min
72.95709750566894	73.97877551020409	C:maj
73.97877551020409	75.02367346938776	D:maj
75.02367346938776	77.09024943310658	G:maj
77.09024943310658	79.18004535147392	A:min
79.18004535147392	81.24662131519274	E:min
81.24662131519274	83.31319727891156	B:7
83.31319727891156	85.37977324263039	B:min7
85.37977324263039	87.44634920634921	E:min
87.44634920634921	89.51292517006803	A:min
89.51292517006803	91.57950113378685	E:min
91.57950113378685	93.64607709750567	G:maj
93.64607709750567	95.71265306122449	E:min
95.71265306122449	97.77922902494332	A:min/5
97.77922902494332	98.80090702947847	C:maj
98.80090702947847	99.86902494331066	D:maj
99.86902494331066	104.0021768707483	E:min
104.0021768707483	106.06875283446712	D:maj
106.06875283446712	108.13532879818594	A:maj
108.13532879818594	110.20190476190477	E:min
110.20190476190477	112.26848072562359	D:maj
112.26848072562359	114.33505668934241	A:maj/3
114.33505668934241	116.40163265306123	C:maj
116.40163265306123	118.49142857142857	B:maj
118.49142857142857	120.55800453514739	E:min
120.55800453514739	122.62458049886621	D:maj
122.62458049886621	124.69115646258504	A:maj
124.69115646258504	126.75773242630386	E:min
126.75773242630386	128.82430839002268	D:maj
128.82430839002268	130.8908843537415	A:maj
130.8908843537415	132.95746031746032	C:maj
132.95746031746032	135.02403628117915	B:maj
135.02403628117915	137.09061224489795	E:min
137.09061224489795	139.1804081632653	A:min
139.1804081632653	140.17886621315193	C:maj
140.17886621315193	141.24698412698413	D:maj
141.24698412698413	143.31356009070296	G:maj
143.31356009070296	145.38013605442177	A:min
145.38013605442177	147.4467120181406	E:min
147.4467120181406	148.46839002267575	A:min
148.46839002267575	149.5132879818594	D:maj
149.5132879818594	151.57986394557824	G:maj
151.57986394557824	153.64643990929704	E:min
153.64643990929704	155.71301587301588	A:min
155.71301587301588	156.75791383219956	C:maj
156.75791383219956	157.7795918367347	D:maj
157.7795918367347	159.86938775510205	G:maj
159.86938775510205	161.93596371882086	A:min
161.93596371882086	164.0025396825397	E:min
164.0025396825397	166.0691156462585	B:7
166.0691156462585	168.13569160997733	B:min7
168.13569160997733	170.20226757369616	E:min
170.20226757369616	172.26884353741497	A:min
172.26884353741497	173.31374149659865	C:maj
173.31374149659865	174.3586394557823	D:maj
174.3586394557823	176.42521541950114	G:maj
176.42521541950114	178.46857142857144	E:min
178.46857142857144	180.55836734693878	A:min
180.55836734693878	182.6249433106576	C:maj
182.6249433106576	184.69151927437642	B:maj
184.69151927437642	186.75809523809525	E:min
186.75809523809525	188.82467120181406	A:min
188.82467120181406	189.86956916099774	C:maj
189.86956916099774	190.8912471655329	D:maj
190.8912471655329	192.98104308390023	G:maj
192.98104308390023	195.02439909297053	E:min
195.02439909297053	197.09097505668936	A:min
197.09097505668936	199.1807709750567	C:maj
199.1807709750567	200.22566893424036	B:maj
200.22566893424036	201.224126984127	C#:min
201.224126984127	203.31392290249434	F#:min
203.31392290249434	205.38049886621314	B:min
205.38049886621314	206.42539682539683	D:maj
206.42539682539683	207.47029478458052	E:maj
207.47029478458052	209.5136507936508	A:maj
209.5136507936508	211.58022675736962	B:min
211.58022675736962	213.67002267573696	F#:min
213.67002267573696	214.6917006802721	B:min
214.6917006802721	215.71337868480725	E:maj
215.71337868480725	217.7799546485261	A:maj
217.7799546485261	219.86975056689343	F#:min
219.86975056689343	221.93632653061226	B:min
221.93632653061226	222.98122448979592	D:maj
222.98122448979592	224.00290249433107	E:maj
224.00290249433107	226.0694784580499	A:maj
226.0694784580499	228.1360544217687	B:min
228.1360544217687	230.20263038548754	F#:min
230.20263038548754	238.4457142857143	C#:maj
238.4457142857143	240.5122902494331	F#:min
240.5122902494331	242.625306122449	B:maj
242.625306122449	248.12843537414966	C#:maj
248.12843537414966	256.8591383219955	F#:maj
256.8591383219955	258.8096145124717	N
