0.628965	4.766893	E:min
4.766893	6.835857	A:min
6.835857	8.904821	E:min
8.904821	10.973785	G:maj
10.973785	13.042749	E:min
13.042749	15.111713	A:min
15.111713	16.146195	C:maj
16.146195	17.180677	D:maj
17.180677	21.318605	E:min
21.318605	23.387569	D:maj
23.387569	25.456533	A:min
25.456533	27.525497	E:min
27.525497	29.594461	D:maj
29.594461	31.663425	C#:dim
31.663425	33.732389	C:maj
33.732389	35.801353	B:maj
35.801353	37.870317	E:min
37.870317	39.939281	D:maj
39.939281	42.008245	A:min
42.008245	44.077209	E:min
44.077209	46.146173	D:maj
46.146173	48.215137	C#:min
48.215137	50.284101	C:maj
50.284101	52.353065	B:maj
52.353065	54.422029	E:min
54.422029	56.490993	A:min
56.490993	57.525475	C:maj
57.525475	58.559957	D:maj
58.559957	60.628921	G:maj
60.628921	62.697885	A:min
62.697885	64.766849	E:min
64.766849	65.801331	A:min
65.801331	66.835813	D:maj
66.835813	68.904777	G:maj
68.904777	70.973741	E:min
70.973741	73.042705	A:min
73.042705	74.077187	C:maj
74.077187	75.111669	D:maj
75.111669	77.180633	G:maj
77.180633	79.249597	A:min
79.249597	81.318561	E:min
81.318561	84.422007	B:maj
84.422007	85.456489	B:7
85.456489	87.523831	E:min
87.523831	89.587459	A:min
89.587459	91.651087	E:min
91.651087	93.714715	G:maj
93.714715	95.778343	E:min
95.778343	97.841971	A:min
97.841971	98.873785	C:maj
98.873785	99.905599	D:maj
99.905599	101.969227	E:min
101.969227	104.032855	E:min
104.032855	106.096483	D:maj
106.096483	108.164401	A:min
108.164401	110.233365	E:min
110.233365	112.302329	D:maj
112.302329	114.371293	C#:min
114.371293	116.440257	C:maj
116.440257	118.509221	B:maj
118.509221	120.578185	E:min
120.578185	122.647149	A:min
122.647149	123.681631	C:maj
123.681631	124.716113	D:maj
124.716113	126.785077	G:maj
126.785077	128.854041	A:min
128.854041	130.923005	E:min
130.923005	131.957487	A:min
131.957487	132.991969	D:maj
132.991969	135.060933	G:maj
135.060933	137.129897	E:min
137.129897	139.198861	A:min
139.198861	140.233343	C:maj
140.233343	141.267825	D:maj
141.267825	143.336789	G:maj
143.336789	145.405753	A:min
145.405753	147.474717	E:min
147.474717	150.578163	B:maj
150.578163	151.612645	B:7
151.612645	153.681609	E:min
153.681609	155.750573	A:min
155.750573	157.819537	E:min
157.819537	159.888501	G:maj
159.888501	161.957465	E:min
161.957465	164.026429	A:min
164.026429	165.060911	C:maj
165.060911	166.095393	D:maj
166.095393	168.164357	E:min
168.164357	170.233321	E:min
170.233321	172.302285	A:min
172.302285	173.336767	C:maj
173.336767	174.371249	D:maj
174.371249	176.440213	G:maj
176.440213	178.509177	E:min
178.509177	180.578141	A:min
180.578141	182.647105	C:maj
182.647105	184.716069	B:maj
184.716069	186.785033	E:min
186.785033	188.853997	A:min
188.853997	189.888479	C:maj
189.888479	190.922961	D:maj
190.922961	192.991925	G:maj
192.991925	195.060889	E:min
195.060889	197.129853	A:min
197.129853	199.198817	C:maj
199.198817	200.233299	B:maj
200.233299	201.267781	C#:maj
201.267781	203.336745	F#:min
203.336745	205.405709	B:min
205.405709	206.440191	D:maj
206.440191	207.474673	E:maj
207.474673	209.543637	A:maj
209.543637	211.612601	B:min
211.612601	213.681565	F#:min
213.681565	214.716047	B:min
214.716047	215.750529	E:maj
215.750529	217.819493	A:maj
217.819493	219.888457	F#:min
219.888457	221.957421	B:min
221.957421	222.991903	D:maj
222.991903	224.026385	E:maj
224.026385	226.095349	A:maj
226.095349	228.164313	B:min
228.164313	230.233277	F#:min
230.233277	234.371205	C#:maj
234.371205	238.509133	C#:maj
238.509133	240.578097	F#:min
240.578097	242.647061	B:min
242.647061	244.716025	C#:sus4
244.716025	246.784989	C#:maj
246.784989	252.991881	F#:maj6
252.991881	258.16429100000005	F#:maj
