0.223809	1.176189	N
1.176189	2.128569	N
2.128569	3.080949	N
3.080949	6.890469	Bb:maj
6.890469	10.699989	F:maj/3
10.699989	14.509509	Eb:maj
14.509509	18.319029	F:maj
18.319029	22.128549	Eb:maj
22.128549	25.938069	Bb:maj
25.938069	29.747589	Eb:maj
29.747589	33.557109	F:maj
33.557109	37.366629	Bb:maj
37.366629	41.176149	F:maj
41.176149	44.985669	G:min
44.985669	48.795189	F:maj
48.795189	52.604709	Eb:maj
52.604709	56.414229	Bb:maj
56.414229	60.223749	Eb:maj
60.223749	64.033269	F:maj
64.033269	67.842789	Bb:maj
67.842789	71.652309	F:maj
71.652309	75.461829	G:min
75.461829	79.271349	F:maj
79.271349	83.080869	Eb:maj
83.080869	86.890389	Bb:maj
86.890389	90.698147	Eb:maj
90.698147	94.477671	F:maj
94.477671	96.376755	Bb:maj
96.376755	98.281819	F:maj/3
98.281819	100.186883	G:min
100.186883	102.091947	F:maj
102.091947	103.997011	Eb:maj
103.997011	105.902075	D:min
105.902075	107.807139	Eb:maj
107.807139	109.712203	F:maj
109.712203	111.617267	Bb:maj
111.617267	113.522331	F:maj/3
113.522331	115.427395	G:min
115.427395	117.332459	F:maj
117.332459	119.237523	Eb:maj
119.237523	121.142587	D:min
121.142587	123.047651	Eb:maj
123.047651	124.952715	F:maj
124.952715	128.788409	Bb:maj
128.788409	132.618168	Bb:maj
132.618168	136.428296	F:maj
136.428296	140.238424	G:min
140.238424	144.048552	F:maj
144.048552	147.85868	Eb:maj
147.85868	151.668808	Bb:maj
151.668808	155.477959	Eb:maj
155.477959	159.272423	F:maj
159.272423	161.169655	Bb:maj
161.169655	163.066887	F:maj
163.066887	164.964119	G:min
164.964119	166.861351	F:maj
166.861351	168.758583	Eb:maj
168.758583	170.655815	D:min
170.655815	172.560477	Eb:maj
172.560477	174.465541	F:maj
174.465541	176.370605	Bb:maj
176.370605	178.275669	F:maj
178.275669	180.180733	G:min
180.180733	182.085797	F:maj
182.085797	183.990861	Eb:maj
183.990861	185.895925	Bb:maj
185.895925	187.800989	Eb:maj
187.800989	189.706053	F#:maj
189.706053	191.611117	B:maj
191.611117	193.516181	F#:maj
193.516181	195.421245	Ab:min
195.421245	197.326309	F#:maj
197.326309	199.231373	E:maj
199.231373	201.136437	Eb:min
201.136437	203.041501	E:maj
203.041501	204.946565	F#:maj
204.946565	206.851629	B:maj
206.851629	208.756693	F#:maj
208.756693	210.661757	Ab:min
210.661757	212.566821	F#:maj
212.566821	214.471885	E:maj
214.471885	216.376949	B:maj
216.376949	218.282013	E:maj
218.282013	220.187077	F#:maj
220.187077	222.092141	B:maj
222.092141	223.997205	F#:maj
223.997205	225.902269	Ab:min
225.902269	227.807333	F#:maj
227.807333	229.712397	E:maj
229.712397	231.617461	B:maj
231.617461	233.522525	E:maj
233.522525	235.427589	F#:maj
235.427589	239.23771700000003	B:maj
