1.63	2.0
2.1	3.0
2.57	4.0
3.03	1.0
3.5	2.0
3.98	3.0
4.46	4.0
4.95	1.0
5.41	2.0
5.89	3.0
6.36	4.0
6.84	1.0
7.32	2.0
7.78	3.0
8.27	4.0
8.74	1.0
9.23	2.0
9.69	3.0
10.17	4.0
10.64	1.0
11.09	2.0
11.56	3.0
12.06	4.0
12.53	1.0
13.01	2.0
13.49	3.0
13.97	4.0
14.46	1.0
14.93	2.0
15.4	3.0
15.88	4.0
16.35	1.0
16.82	2.0
17.31	3.0
17.78	4.0
18.25	1.0
18.75	2.0
19.22	3.0
19.7	4.0
20.17	1.0
20.65	2.0
21.14	3.0
21.61	4.0
22.09	1.0
22.57	2.0
23.04	3.0
23.5	4.0
23.97	1.0
24.46	2.0
24.93	3.0
25.4	4.0
25.85	1.0
26.33	2.0
26.81	3.0
27.29	4.0
27.77	1.0
28.24	2.0
28.73	3.0
29.2	4.0
29.65	1.0
30.12	2.0
30.6	3.0
31.08	4.0
31.56	1.0
32.02	2.0
32.51	3.0
32.98	4.0
33.47	1.0
33.95	2.0
34.43	3.0
34.92	4.0
35.38	1.0
35.87	2.0
36.34	3.0
36.81	4.0
37.28	1.0
37.77	2.0
38.25	3.0
38.73	4.0
39.19	1.0
39.67	2.0
40.14	3.0
40.62	4.0
41.08	1.0
41.57	2.0
42.04	3.0
42.53	4.0
42.99	1.0
43.48	2.0
43.95	3.0
44.42	4.0
44.89	1.0
45.38	2.0
45.86	3.0
46.34	4.0
46.79	1.0
47.28	2.0
47.75	3.0
48.24	4.0
48.72	1.0
49.2	2.0
49.68	3.0
50.16	4.0
50.63	1.0
51.11	2.0
51.58	3.0
52.06	4.0
52.53	1.0
53.02	2.0
53.5	3.0
53.97	4.0
54.43	1.0
54.91	2.0
55.39	3.0
55.83	4.0
56.29	1.0
56.77	2.0
57.25	3.0
57.73	4.0
58.2	1.0
58.69	2.0
59.15	3.0
59.63	4.0
60.09	1.0
60.57	2.0
61.05	3.0
61.53	4.0
62.01	1.0
62.49	2.0
62.95	3.0
63.44	4.0
63.94	1.0
64.43	2.0
64.91	3.0
65.38	4.0
65.86	1.0
66.33	2.0
66.81	3.0
67.29	4.0
67.75	1.0
68.24	2.0
68.71	3.0
69.18	4.0
69.66	1.0
70.14	2.0
70.62	3.0
71.1	4.0
71.56	1.0
72.04	2.0
72.51	3.0
72.99	4.0
73.47	1.0
73.94	2.0
74.42	3.0
74.9	4.0
75.37	1.0
75.86	2.0
76.32	3.0
76.8	4.0
77.27	1.0
77.75	2.0
78.22	3.0
78.71	4.0
79.19	1.0
79.68	2.0
80.15	3.0
80.62	4.0
81.1	1.0
81.58	2.0
82.06	3.0
82.53	4.0
83.0	1.0
83.49	2.0
83.97	3.0
84.44	4.0
84.91	1.0
85.39	2.0
85.86	3.0
86.33	4.0
86.78	1.0
87.26	2.0
87.73	3.0
88.19	4.0
88.68	1.0
89.15	2.0
89.63	3.0
90.11	4.0
90.57	1.0
91.04	2.0
91.52	3.0
92.01	4.0
92.47	1.0
92.95	2.0
93.43	3.0
93.91	4.0
94.38	1.0
94.87	2.0
95.33	3.0
95.81	4.0
96.3	1.0
96.76	2.0
97.25	3.0
97.72	4.0
98.18	1.0
98.65	2.0
99.13	3.0
99.61	4.0
100.08	1.0
100.57	2.0
101.04	3.0
101.52	4.0
102.0	1.0
102.46	2.0
102.95	3.0
103.42	4.0
103.9	1.0
104.37	2.0
104.86	3.0
105.33	4.0
105.81	1.0
106.28	2.0
106.77	3.0
107.23	4.0
107.71	1.0
108.2	2.0
108.68	3.0
109.14	4.0
109.62	1.0
110.09	2.0
110.57	3.0
111.04	4.0
111.53	1.0
112.0	2.0
112.49	3.0
112.96	4.0
113.43	1.0
113.9	2.0
114.36	3.0
114.85	4.0
115.32	1.0
115.81	2.0
116.29	3.0
116.75	4.0
117.23	1.0
117.71	2.0
118.2	3.0
118.66	4.0
119.15	1.0
119.61	2.0
120.09	3.0
120.55	4.0
121.05	1.0
121.52	2.0
121.99	3.0
122.47	4.0
122.94	1.0
123.39	2.0
123.89	3.0
124.38	4.0
124.88	1.0
125.37	2.0
125.84	3.0
126.32	4.0
126.81	1.0
127.3	2.0
127.77	3.0
128.24	4.0
128.73	1.0
129.21	2.0
129.69	3.0
130.17	4.0
130.65	1.0
131.12	2.0
131.59	3.0
132.07	4.0
132.55	1.0
133.02	2.0
133.5	3.0
133.97	4.0
134.45	1.0
134.93	2.0
135.4	3.0
135.88	4.0
136.35	1.0
136.83	2.0
137.3	3.0
137.78	4.0
138.26	1.0
138.74	2.0
139.21	3.0
139.69	4.0
140.16	1.0
140.65	2.0
141.11	3.0
141.59	4.0
142.07	1.0
142.55	2.0
143.02	3.0
143.5	4.0
143.98	1.0
144.46	2.0
144.93	3.0
145.41	4.0
145.89	1.0
146.36	2.0
146.83	3.0
147.32	4.0
147.79	1.0
148.27	2.0
148.74	3.0
149.22	4.0
149.69	1.0
150.17	2.0
150.64	3.0
151.12	4.0
151.59	1.0
152.06	2.0
152.54	3.0
153.0	4.0
153.49	1.0
153.96	2.0
154.44	3.0
154.9	4.0
155.37	1.0
155.83	2.0
156.31	3.0
156.8	4.0
157.26	1.0
157.75	2.0
158.22	3.0
158.7	4.0
159.17	1.0
159.66	2.0
160.13	3.0
160.6	4.0
161.08	1.0
161.56	2.0
162.04	3.0
162.51	4.0
162.99	1.0
163.45	2.0
163.93	3.0
164.4	4.0
164.87	1.0
165.36	2.0
165.84	3.0
166.32	4.0
166.79	1.0
167.27	2.0
167.75	3.0
168.21	4.0
168.7	1.0
169.17	2.0
169.65	3.0
170.13	4.0
170.61	1.0
171.07	2.0
171.56	3.0
172.02	4.0
172.5	1.0
172.99	2.0
173.46	3.0
173.93	4.0
174.41	1.0
174.9	2.0
175.37	3.0
175.84	4.0
176.32	1.0
176.8	2.0
177.28	3.0
177.75	4.0
178.23	1.0
178.69	2.0
179.18	3.0
