1.59	4.0
2.68	1.0
3.71	2.0
4.71	3.0
5.71	4.0
6.73	1.0
7.76	2.0
8.78	3.0
9.8	4.0
10.82	1.0
11.85	2.0
12.86	3.0
13.88	4.0
14.92	1.0
15.93	2.0
16.95	3.0
17.97	4.0
19.0	1.0
20.02	2.0
21.04	3.0
22.1	4.0
23.08	1.0
24.1	2.0
25.11	3.0
26.14	4.0
27.16	1.0
28.19	2.0
29.21	3.0
30.22	4.0
31.25	1.0
32.27	2.0
33.3	3.0
34.31	4.0
35.34	1.0
36.36	2.0
37.37	3.0
38.4	4.0
39.42	1.0
40.44	2.0
41.46	3.0
42.48	4.0
43.51	1.0
44.53	2.0
45.55	3.0
46.57	4.0
47.59	1.0
48.62	2.0
49.63	3.0
50.66	4.0
51.68	1.0
52.7	2.0
53.72	3.0
54.74	4.0
55.77	1.0
56.79	2.0
57.81	3.0
58.84	4.0
59.85	1.0
60.86	2.0
61.89	3.0
62.92	4.0
63.94	1.0
64.96	2.0
65.99	3.0
67.0	4.0
68.03	1.0
69.04	2.0
70.06	3.0
71.09	4.0
72.11	1.0
73.13	2.0
74.15	3.0
75.18	4.0
76.2	1.0
77.22	2.0
78.25	3.0
79.26	4.0
80.29	1.0
81.3	2.0
82.32	3.0
83.34	4.0
84.37	1.0
85.38	2.0
86.41	3.0
87.41	4.0
88.45	1.0
89.46	2.0
90.49	3.0
91.51	4.0
92.54	1.0
93.56	2.0
94.59	3.0
95.6	4.0
96.63	1.0
97.64	2.0
98.65	3.0
99.68	4.0
100.71	1.0
101.72	2.0
102.75	3.0
103.77	4.0
104.79	1.0
105.8	2.0
106.83	3.0
107.85	4.0
108.87	1.0
109.89	2.0
110.92	3.0
111.94	4.0
112.96	1.0
113.97	2.0
115.0	3.0
116.03	4.0
117.05	1.0
118.06	2.0
119.08	3.0
120.11	4.0
121.13	1.0
122.16	2.0
123.17	3.0
124.19	4.0
125.21	1.0
126.22	2.0
127.26	3.0
128.3	4.0
129.3	1.0
130.32	2.0
131.36	3.0
132.35	4.0
133.37	1.0
134.41	2.0
135.43	3.0
136.46	4.0
137.49	1.0
138.5	2.0
139.53	3.0
140.54	4.0
141.54	1.0
142.57	2.0
143.59	3.0
144.62	4.0
145.65	1.0
146.67	2.0
147.68	3.0
148.71	4.0
149.72	1.0
150.75	2.0
151.76	3.0
152.78	4.0
153.82	1.0
154.84	2.0
155.86	3.0
156.88	4.0
157.9	1.0
158.92	2.0
159.95	3.0
160.97	4.0
161.99	1.0
163.01	2.0
164.02	3.0
165.04	4.0
165.96	1.0
166.59	2.0
167.09	3.0
167.61	4.0
168.1	1.0
168.62	2.0
169.12	3.0
169.65	4.0
170.16	1.0
170.67	2.0
171.19	3.0
171.7	4.0
172.21	1.0
172.72	2.0
173.22	3.0
173.74	4.0
174.24	1.0
174.75	2.0
175.27	3.0
175.78	4.0
176.28	1.0
176.81	2.0
177.31	3.0
177.82	4.0
178.32	1.0
178.83	2.0
179.34	3.0
179.85	4.0
180.34	1.0
180.87	2.0
181.38	3.0
181.9	4.0
182.4	1.0
182.91	2.0
183.43	3.0
183.94	4.0
184.44	1.0
184.96	2.0
185.46	3.0
185.99	4.0
186.49	1.0
187.0	2.0
187.51	3.0
188.03	4.0
188.54	1.0
189.05	2.0
189.55	3.0
190.07	4.0
190.58	1.0
191.09	2.0
191.61	3.0
192.11	4.0
192.6	1.0
193.11	2.0
193.63	3.0
194.15	4.0
194.65	1.0
195.17	2.0
195.68	3.0
196.18	4.0
196.68	1.0
197.21	2.0
197.71	3.0
198.22	4.0
198.73	1.0
199.24	2.0
199.76	3.0
200.29	4.0
200.8	1.0
201.29	2.0
201.8	3.0
202.32	4.0
202.82	1.0
203.34	2.0
203.85	3.0
204.36	4.0
204.86	1.0
205.38	2.0
205.89	3.0
206.4	4.0
206.92	1.0
207.41	2.0
207.94	3.0
208.45	4.0
208.95	1.0
209.46	2.0
209.98	3.0
210.5	4.0
211.0	1.0
211.52	2.0
212.03	3.0
212.54	4.0
213.04	1.0
213.53	2.0
214.07	3.0
214.59	4.0
215.09	1.0
215.61	2.0
216.12	3.0
216.62	4.0
217.13	1.0
217.63	2.0
218.15	3.0
218.67	4.0
219.19	1.0
219.7	2.0
220.21	3.0
220.72	4.0
221.22	1.0
221.74	2.0
222.24	3.0
222.75	4.0
223.26	1.0
223.76	2.0
224.28	3.0
224.78	4.0
225.3	1.0
225.81	2.0
226.33	3.0
226.84	4.0
227.35	1.0
227.86	2.0
228.34	3.0
228.84	4.0
229.36	1.0
229.88	2.0
230.4	3.0
230.91	4.0
231.41	1.0
231.91	2.0
232.44	3.0
232.95	4.0
233.43	1.0
233.95	2.0
234.45	3.0
234.96	4.0
235.46	1.0
235.98	2.0
236.49	3.0
237.01	4.0
237.52	1.0
238.04	2.0
238.54	3.0
239.06	4.0
239.56	1.0
240.07	2.0
240.59	3.0
241.09	4.0
241.6	1.0
242.11	2.0
242.64	3.0
243.26	4.0
243.89	1.0
