0.0	1.5557369614512473	N
1.5557369614512473	6.733786848072563	G:maj
6.733786848072563	8.777142857142858	F:maj9
8.777142857142858	10.820498866213152	G:7/b7
10.820498866213152	12.863854875283447	E:min7
12.863854875283447	14.930430839002268	A:min9
14.930430839002268	16.950566893424035	D:min7
16.950566893424035	18.993922902494333	E:min7
18.993922902494333	21.037278911564627	A:sus4(b7,9)
21.037278911564627	23.08063492063492	A:min(9)
23.08063492063492	25.10077097505669	A:min9
25.10077097505669	27.16734693877551	E:min7
27.16734693877551	29.210702947845807	F:maj(9)
29.210702947845807	30.209160997732425	C:maj
30.209160997732425	31.2540589569161	G:maj/3
31.2540589569161	33.2974149659864	A:min7
33.2974149659864	35.34077097505669	E:min7
35.34077097505669	37.36090702947846	D:min7
37.36090702947846	39.42748299319728	E:7
39.42748299319728	41.470839002267574	A:min
41.470839002267574	43.51419501133787	E:min7
43.51419501133787	45.55755102040816	F:maj(9)
45.55755102040816	46.57922902494331	C:maj
46.57922902494331	47.600907029478456	G:maj/3
47.600907029478456	49.621043083900226	A:min9
49.621043083900226	51.68761904761905	E:min7
51.68761904761905	53.730975056689346	D:min9
53.730975056689346	55.77433106575964	G:7
55.77433106575964	57.817687074829934	F:maj9
57.817687074829934	59.86104308390023	G:maj/b7
59.86104308390023	61.881179138322	E:min7
61.881179138322	63.947755102040816	A:min7
63.947755102040816	65.99111111111111	D:min7
65.99111111111111	68.0344671201814	C:maj/3
68.0344671201814	70.05460317460317	F:maj(9)
70.05460317460317	72.12117913832199	G:7
72.12117913832199	73.11963718820861	G:maj
73.11963718820861	74.14131519274376	F#:7
74.14131519274376	76.20789115646258	F:maj9
76.20789115646258	78.25124716553289	G:maj/b7
78.25124716553289	80.29460317460318	E:min7
80.29460317460318	82.31473922902495	A:min7
82.31473922902495	84.38131519274377	D:min7
84.38131519274377	86.40145124716554	G:maj
86.40145124716554	88.44480725623583	C:maj7
88.44480725623583	89.46648526077098	D:min7
89.46648526077098	90.48816326530613	C:maj/3
90.48816326530613	92.53151927437642	F:maj7
92.53151927437642	94.59809523809524	G:maj/b7
94.59809523809524	96.64145124716553	E:min7
96.64145124716553	98.6615873015873	A:min7
98.6615873015873	100.7049433106576	D:min7
100.7049433106576	102.74829931972789	G:sus4(b7)
102.74829931972789	106.83501133786848	C:maj
106.83501133786848	108.87836734693877	A:min9
108.87836734693877	110.92172335600907	E:min7/4
110.92172335600907	111.94340136054421	D:min7
111.94340136054421	112.96507936507936	E:min7
112.96507936507936	115.00843537414966	A:sus4(b7)
115.00843537414966	117.05179138321996	A:maj
117.05179138321996	119.07192743764172	A:min7
119.07192743764172	121.13850340136055	E:min7
